TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;get-taskInstances-byPinstanceId.js:37[44:48];Sink: error;get-taskInstances-byPinstanceId.js:43[36:40]::FLOW_DESCR_END","/lib/secondary calls/get-taskInstances-byPinstanceId/get-taskInstances-byPinstanceId.js","37","44","37","48"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;get-variable.js:13[36:38];Sink: msg;get-variable.js:55[31:33]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: msg;get-variable.js:13[36:38];Sink: msg;get-variable.js:64[27:29]::FLOW_DESCR_END","/lib/secondary calls/get-variable/get-variable.js","13","36","13","38"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;get-variable.js:38[44:48];Sink: error;get-variable.js:44[36:40]::FLOW_DESCR_END","/lib/secondary calls/get-variable/get-variable.js","38","44","38","48"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;get-variableDefs.js:13[36:38];Sink: msg;get-variableDefs.js:53[31:33]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: msg;get-variableDefs.js:13[36:38];Sink: msg;get-variableDefs.js:62[27:29]::FLOW_DESCR_END","/lib/secondary calls/get-variableDefs/get-variableDefs.js","13","36","13","38"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;get-variableDefs.js:37[44:48];Sink: error;get-variableDefs.js:43[36:40]::FLOW_DESCR_END","/lib/secondary calls/get-variableDefs/get-variableDefs.js","37","44","37","48"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;get-workitems.js:13[36:38];Sink: msg;get-workitems.js:53[31:33]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: msg;get-workitems.js:13[36:38];Sink: msg;get-workitems.js:62[27:29]::FLOW_DESCR_END","/lib/secondary calls/get-workitems/get-workitems.js","13","36","13","38"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;get-workitems.js:37[44:48];Sink: error;get-workitems.js:43[36:40]::FLOW_DESCR_END","/lib/secondary calls/get-workitems/get-workitems.js","37","44","37","48"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;list-tasks.js:13[36:38];Sink: msg;list-tasks.js:66[31:33]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: msg;list-tasks.js:13[36:38];Sink: msg;list-tasks.js:75[27:29]::FLOW_DESCR_END","/lib/secondary calls/list-tasks/list-tasks.js","13","36","13","38"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;list-tasks.js:51[44:48];Sink: error;list-tasks.js:57[36:40]::FLOW_DESCR_END","/lib/secondary calls/list-tasks/list-tasks.js","51","44","51","48"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;release-task.js:13[36:38];Sink: msg;release-task.js:52[31:33]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: msg;release-task.js:13[36:38];Sink: msg;release-task.js:61[27:29]::FLOW_DESCR_END","/lib/secondary calls/release-task/release-task.js","13","36","13","38"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;release-task.js:38[44:48];Sink: error;release-task.js:44[36:40]::FLOW_DESCR_END","/lib/secondary calls/release-task/release-task.js","38","44","38","48"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;set-output.js:13[36:38];Sink: msg;set-output.js:57[31:33]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: msg;set-output.js:13[36:38];Sink: msg;set-output.js:66[27:29]::FLOW_DESCR_END","/lib/secondary calls/set-output/set-output.js","13","36","13","38"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;set-output.js:40[44:48];Sink: error;set-output.js:43[18:22]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: error;set-output.js:40[44:48];Sink: error;set-output.js:49[36:40]::FLOW_DESCR_END","/lib/secondary calls/set-output/set-output.js","40","44","40","48"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;start-process.js:13[36:38];Sink: msg;start-process.js:50[31:33]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: msg;start-process.js:13[36:38];Sink: msg;start-process.js:59[27:29]::FLOW_DESCR_END","/lib/secondary calls/start-process/start-process.js","13","36","13","38"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;start-process.js:37[44:48];Sink: error;start-process.js:43[36:40]::FLOW_DESCR_END","/lib/secondary calls/start-process/start-process.js","37","44","37","48"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;start-task.js:13[36:38];Sink: msg;start-task.js:50[31:33]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: msg;start-task.js:13[36:38];Sink: msg;start-task.js:59[27:29]::FLOW_DESCR_END","/lib/secondary calls/start-task/start-task.js","13","36","13","38"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;start-task.js:36[44:48];Sink: error;start-task.js:42[36:40]::FLOW_DESCR_END","/lib/secondary calls/start-task/start-task.js","36","44","36","48"
