"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: reason;ui_base.js:463[37:42];Sink: `Discon ... eason}`;ui_base.js:466[26:69]::FLOW_DESCR_END","/nodes/config/ui_base.js","463","37","463","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: socket;ui_base.js:474[32:37];Sink: t;index-D_uZCxvr.js:241[41861:41861]::FLOW_DESCR_END
FLOW_DESCR_START::Source: socket;ui_base.js:474[32:37];Sink: this;index-D_uZCxvr.js:241[52158:52161]::FLOW_DESCR_END
FLOW_DESCR_START::Source: socket;ui_base.js:474[32:37];Sink: `Discon ... eason}`;ui_base.js:466[26:69]::FLOW_DESCR_END","/nodes/config/ui_base.js","474","32","474","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;ui_base.js:927[57:59];Sink: obj;ui_base.js:24[49:51]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;ui_base.js:927[57:59];Sink: msg;ui_base.js:313[38:40]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;ui_base.js:927[57:59];Sink: msg;ui_base.js:958[59:61]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;ui_base.js:927[57:59];Sink: msg.enabled;ui_base.js:958[75:85]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;ui_base.js:927[57:59];Sink: msg;ui_base.js:961[59:61]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;ui_base.js:927[57:59];Sink: msg.visible;ui_base.js:961[75:85]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;ui_base.js:927[57:59];Sink: msg;ui_base.js:965[59:61]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;ui_base.js:927[57:59];Sink: cls;ui_base.js:965[73:75]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;ui_base.js:927[57:59];Sink: msg;ui_base.js:975[63:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;ui_base.js:927[57:59];Sink: msg;ui_base.js:982[46:48]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;ui_base.js:927[57:59];Sink: msg;ui_base.js:985[42:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;ui_base.js:927[57:59];Sink: msg;ui_base.js:991[56:58]::FLOW_DESCR_END","/nodes/config/ui_base.js","927","57","927","59"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data:e;index-D_uZCxvr.js:17[20448:20453];Sink: e;index-D_uZCxvr.js:6[496:496]::FLOW_DESCR_END","/dist/assets/index-D_uZCxvr.js","17","20448","17","20453"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: setupState:t;index-D_uZCxvr.js:17[20455:20466];Sink: e;index-D_uZCxvr.js:6[496:496]::FLOW_DESCR_END","/dist/assets/index-D_uZCxvr.js","17","20455","17","20466"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: ctx:a;index-D_uZCxvr.js:17[20482:20486];Sink: e;index-D_uZCxvr.js:6[496:496]::FLOW_DESCR_END","/dist/assets/index-D_uZCxvr.js","17","20482","17","20486"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: appContext:o;index-D_uZCxvr.js:17[20488:20499];Sink: e;index-D_uZCxvr.js:6[496:496]::FLOW_DESCR_END","/dist/assets/index-D_uZCxvr.js","17","20488","17","20499"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: propsOptions:u;index-D_uZCxvr.js:17[20501:20514];Sink: e;index-D_uZCxvr.js:6[496:496]::FLOW_DESCR_END","/dist/assets/index-D_uZCxvr.js","17","20501","17","20514"
