"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-map.js:219[44:47];Sink: ""Messag ...  + data;dashboard-map.js:221[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-map.js:219[44:47];Sink: ""WebSoc ... e.error;dashboard-map.js:232[38:103]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-map.js:219[44:47];Sink: response.error;dashboard-map.js:238[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-map.js:219[44:47];Sink: ""WebSoc ... e.error;dashboard-map.js:255[38:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-map.js:219[44:47];Sink: response.error;dashboard-map.js:261[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-map.js:219[44:47];Sink: ""WebSoc ... e.error;dashboard-map.js:278[38:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-map.js:219[44:47];Sink: ""Proble ... ewValue;dashboard-map.js:298[42:84]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-map.js:219[44:47];Sink: ackMessage;dashboard-map.js:312[38:47]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-map.js:219[44:47];Sink: ""DataTo ... Message;dashboard-map.js:314[38:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-map.js:219[44:47];Sink: response.msgType;dashboard-map.js:325[34:49]::FLOW_DESCR_END","/dashboard-map.js","219","44","219","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-map.js:330[42:42];Sink: ""Closed ... : "" + e;dashboard-map.js:331[25:56]::FLOW_DESCR_END","/dashboard-map.js","330","42","330","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-map.js:371[42:42];Sink: ""got We ... : "" + e;dashboard-map.js:372[26:52]::FLOW_DESCR_END","/dashboard-map.js","371","42","371","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-map.js:381[23:35];Sink: newMsg;dashboard-map.js:389[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-map.js:381[23:35];Sink: ""Deleti ...  newMsg;dashboard-map.js:391[30:71]::FLOW_DESCR_END","/dashboard-map.js","381","23","381","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-map.js:401[23:35];Sink: newMsg;dashboard-map.js:409[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-map.js:401[23:35];Sink: ""DelEmi ...  newMsg;dashboard-map.js:411[30:66]::FLOW_DESCR_END","/dashboard-map.js","401","23","401","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;dashboard-numeric-keyboard.js:33[25:39];Sink: ""AddEmi ... ayload);dashboard-numeric-keyboard.js:103[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-numeric-keyboard.js:33[25:39];Sink: JSON.st ... ayload);dashboard-numeric-keyboard.js:120[38:60]::FLOW_DESCR_END","/dashboard-numeric-keyboard.js","33","25","33","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-numeric-keyboard.js:81[27:39];Sink: ""AddEmi ... ayload);dashboard-numeric-keyboard.js:103[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-numeric-keyboard.js:81[27:39];Sink: JSON.st ... ayload);dashboard-numeric-keyboard.js:120[38:60]::FLOW_DESCR_END","/dashboard-numeric-keyboard.js","81","27","81","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-numeric-keyboard.js:140[44:47];Sink: ""Messag ...  + data;dashboard-numeric-keyboard.js:142[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-numeric-keyboard.js:140[44:47];Sink: ""WebSoc ... e.error;dashboard-numeric-keyboard.js:171[38:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-numeric-keyboard.js:140[44:47];Sink: response.error;dashboard-numeric-keyboard.js:177[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-numeric-keyboard.js:140[44:47];Sink: ""WebSoc ... e.error;dashboard-numeric-keyboard.js:185[38:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-numeric-keyboard.js:140[44:47];Sink: ackMessage;dashboard-numeric-keyboard.js:223[38:47]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-numeric-keyboard.js:140[44:47];Sink: ""DataTo ... Message;dashboard-numeric-keyboard.js:225[38:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-numeric-keyboard.js:140[44:47];Sink: response.msgType;dashboard-numeric-keyboard.js:238[34:49]::FLOW_DESCR_END","/dashboard-numeric-keyboard.js","140","44","140","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-numeric-keyboard.js:243[42:42];Sink: ""Closed ... : "" + e;dashboard-numeric-keyboard.js:244[25:56]::FLOW_DESCR_END","/dashboard-numeric-keyboard.js","243","42","243","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-numeric-keyboard.js:284[42:42];Sink: ""got We ... : "" + e;dashboard-numeric-keyboard.js:285[26:52]::FLOW_DESCR_END","/dashboard-numeric-keyboard.js","284","42","284","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;dashboard-pie-chart.js:31[25:39];Sink: JSON.st ... icData);dashboard-pie-chart.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-pie-chart.js:31[25:39];Sink: ""Send A ... icData);dashboard-pie-chart.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-pie-chart.js:31[25:39];Sink: ""AddEdi ... ayload);dashboard-pie-chart.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-pie-chart.js:31[25:39];Sink: JSON.st ... ayload);dashboard-pie-chart.js:169[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-pie-chart.js:31[25:39];Sink: newMsg;dashboard-pie-chart.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-pie-chart.js:31[25:39];Sink: ""Deleti ...  newMsg;dashboard-pie-chart.js:290[30:71]::FLOW_DESCR_END","/dashboard-pie-chart.js","31","25","31","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dashboard-pie-chart.js:42[36:38];Sink: ""Flow i ... fy(msg);dashboard-pie-chart.js:43[26:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-pie-chart.js:42[36:38];Sink: JSON.st ... icData);dashboard-pie-chart.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-pie-chart.js:42[36:38];Sink: ""Send A ... icData);dashboard-pie-chart.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-pie-chart.js:42[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/dashboard-pie-chart.js","42","36","42","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-pie-chart.js:79[23:35];Sink: JSON.st ... icData);dashboard-pie-chart.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-pie-chart.js:79[23:35];Sink: ""Send A ... icData);dashboard-pie-chart.js:89[34:100]::FLOW_DESCR_END","/dashboard-pie-chart.js","79","23","79","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-pie-chart.js:137[27:39];Sink: ""AddEdi ... ayload);dashboard-pie-chart.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-pie-chart.js:137[27:39];Sink: JSON.st ... ayload);dashboard-pie-chart.js:169[38:60]::FLOW_DESCR_END","/dashboard-pie-chart.js","137","27","137","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-pie-chart.js:189[44:47];Sink: ""Messag ...  + data;dashboard-pie-chart.js:191[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-pie-chart.js:189[44:47];Sink: ""WebSoc ... e.error;dashboard-pie-chart.js:202[38:103]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-pie-chart.js:189[44:47];Sink: response.error;dashboard-pie-chart.js:208[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-pie-chart.js:189[44:47];Sink: response.msgType;dashboard-pie-chart.js:224[34:49]::FLOW_DESCR_END","/dashboard-pie-chart.js","189","44","189","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-pie-chart.js:229[42:42];Sink: ""Closed ... : "" + e;dashboard-pie-chart.js:230[25:56]::FLOW_DESCR_END","/dashboard-pie-chart.js","229","42","229","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-pie-chart.js:270[42:42];Sink: ""got We ... : "" + e;dashboard-pie-chart.js:271[26:52]::FLOW_DESCR_END","/dashboard-pie-chart.js","270","42","270","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-pie-chart.js:280[23:35];Sink: newMsg;dashboard-pie-chart.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-pie-chart.js:280[23:35];Sink: ""Deleti ...  newMsg;dashboard-pie-chart.js:290[30:71]::FLOW_DESCR_END","/dashboard-pie-chart.js","280","23","280","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;dashboard-radar-series.js:31[25:39];Sink: JSON.st ... icData);dashboard-radar-series.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-radar-series.js:31[25:39];Sink: ""Send A ... icData);dashboard-radar-series.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-radar-series.js:31[25:39];Sink: ""AddEdi ... ayload);dashboard-radar-series.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-radar-series.js:31[25:39];Sink: JSON.st ... ayload);dashboard-radar-series.js:169[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-radar-series.js:31[25:39];Sink: newMsg;dashboard-radar-series.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-radar-series.js:31[25:39];Sink: ""Deleti ...  newMsg;dashboard-radar-series.js:290[30:71]::FLOW_DESCR_END","/dashboard-radar-series.js","31","25","31","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dashboard-radar-series.js:42[36:38];Sink: ""Flow i ... fy(msg);dashboard-radar-series.js:43[26:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-radar-series.js:42[36:38];Sink: JSON.st ... icData);dashboard-radar-series.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-radar-series.js:42[36:38];Sink: ""Send A ... icData);dashboard-radar-series.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-radar-series.js:42[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/dashboard-radar-series.js","42","36","42","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-radar-series.js:79[23:35];Sink: JSON.st ... icData);dashboard-radar-series.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-radar-series.js:79[23:35];Sink: ""Send A ... icData);dashboard-radar-series.js:89[34:100]::FLOW_DESCR_END","/dashboard-radar-series.js","79","23","79","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-radar-series.js:137[27:39];Sink: ""AddEdi ... ayload);dashboard-radar-series.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-radar-series.js:137[27:39];Sink: JSON.st ... ayload);dashboard-radar-series.js:169[38:60]::FLOW_DESCR_END","/dashboard-radar-series.js","137","27","137","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-radar-series.js:189[44:47];Sink: ""Messag ...  + data;dashboard-radar-series.js:191[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-radar-series.js:189[44:47];Sink: ""WebSoc ... e.error;dashboard-radar-series.js:202[38:103]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-radar-series.js:189[44:47];Sink: response.error;dashboard-radar-series.js:208[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-radar-series.js:189[44:47];Sink: response.msgType;dashboard-radar-series.js:224[34:49]::FLOW_DESCR_END","/dashboard-radar-series.js","189","44","189","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-radar-series.js:229[34:34];Sink: ""Closed ... : "" + e;dashboard-radar-series.js:230[25:56]::FLOW_DESCR_END","/dashboard-radar-series.js","229","34","229","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-radar-series.js:270[42:42];Sink: ""got We ... : "" + e;dashboard-radar-series.js:271[26:52]::FLOW_DESCR_END","/dashboard-radar-series.js","270","42","270","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-radar-series.js:280[23:35];Sink: newMsg;dashboard-radar-series.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-radar-series.js:280[23:35];Sink: ""Deleti ...  newMsg;dashboard-radar-series.js:290[30:71]::FLOW_DESCR_END","/dashboard-radar-series.js","280","23","280","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;dashboard-selector-to-map.js:31[25:39];Sink: JSON.st ... icData);dashboard-selector-to-map.js:92[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-selector-to-map.js:31[25:39];Sink: ""Send A ... icData);dashboard-selector-to-map.js:94[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-selector-to-map.js:31[25:39];Sink: newMsg;dashboard-selector-to-map.js:295[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-selector-to-map.js:31[25:39];Sink: ""Deleti ...  newMsg;dashboard-selector-to-map.js:297[30:71]::FLOW_DESCR_END","/dashboard-selector-to-map.js","31","25","31","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dashboard-selector-to-map.js:44[36:38];Sink: ""Flow i ... fy(msg);dashboard-selector-to-map.js:45[26:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-selector-to-map.js:44[36:38];Sink: JSON.st ... icData);dashboard-selector-to-map.js:92[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-selector-to-map.js:44[36:38];Sink: ""Send A ... icData);dashboard-selector-to-map.js:94[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-selector-to-map.js:44[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/dashboard-selector-to-map.js","44","36","44","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-selector-to-map.js:84[23:35];Sink: JSON.st ... icData);dashboard-selector-to-map.js:92[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-selector-to-map.js:84[23:35];Sink: ""Send A ... icData);dashboard-selector-to-map.js:94[34:100]::FLOW_DESCR_END","/dashboard-selector-to-map.js","84","23","84","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-selector-to-map.js:196[44:47];Sink: ""Messag ...  + data;dashboard-selector-to-map.js:198[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-selector-to-map.js:196[44:47];Sink: ""WebSoc ... e.error;dashboard-selector-to-map.js:209[38:103]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-selector-to-map.js:196[44:47];Sink: response.error;dashboard-selector-to-map.js:215[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-selector-to-map.js:196[44:47];Sink: response.msgType;dashboard-selector-to-map.js:231[34:49]::FLOW_DESCR_END","/dashboard-selector-to-map.js","196","44","196","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-selector-to-map.js:236[34:34];Sink: ""Closed ... : "" + e;dashboard-selector-to-map.js:237[25:56]::FLOW_DESCR_END","/dashboard-selector-to-map.js","236","34","236","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-selector-to-map.js:277[42:42];Sink: ""got We ... : "" + e;dashboard-selector-to-map.js:278[26:52]::FLOW_DESCR_END","/dashboard-selector-to-map.js","277","42","277","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-selector-to-map.js:287[23:35];Sink: newMsg;dashboard-selector-to-map.js:295[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-selector-to-map.js:287[23:35];Sink: ""Deleti ...  newMsg;dashboard-selector-to-map.js:297[30:71]::FLOW_DESCR_END","/dashboard-selector-to-map.js","287","23","287","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;dashboard-single-content.js:31[25:39];Sink: JSON.st ... icData);dashboard-single-content.js:95[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-single-content.js:31[25:39];Sink: ""Send A ... icData);dashboard-single-content.js:97[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-single-content.js:31[25:39];Sink: ""AddEdi ... ayload);dashboard-single-content.js:160[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-single-content.js:31[25:39];Sink: JSON.st ... ayload);dashboard-single-content.js:177[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-single-content.js:31[25:39];Sink: newMsg;dashboard-single-content.js:296[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-single-content.js:31[25:39];Sink: ""Deleti ...  newMsg;dashboard-single-content.js:298[30:71]::FLOW_DESCR_END","/dashboard-single-content.js","31","25","31","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dashboard-single-content.js:42[36:38];Sink: ""Flow i ... fy(msg);dashboard-single-content.js:43[26:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-single-content.js:42[36:38];Sink: JSON.st ... icData);dashboard-single-content.js:95[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-single-content.js:42[36:38];Sink: ""Send A ... icData);dashboard-single-content.js:97[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-single-content.js:42[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/dashboard-single-content.js","42","36","42","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-single-content.js:79[23:35];Sink: JSON.st ... icData);dashboard-single-content.js:95[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-single-content.js:79[23:35];Sink: ""Send A ... icData);dashboard-single-content.js:97[34:100]::FLOW_DESCR_END","/dashboard-single-content.js","79","23","79","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-single-content.js:145[27:39];Sink: ""AddEdi ... ayload);dashboard-single-content.js:160[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-single-content.js:145[27:39];Sink: JSON.st ... ayload);dashboard-single-content.js:177[38:60]::FLOW_DESCR_END","/dashboard-single-content.js","145","27","145","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-single-content.js:197[44:47];Sink: ""Messag ...  + data;dashboard-single-content.js:199[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-single-content.js:197[44:47];Sink: ""WebSoc ... e.error;dashboard-single-content.js:210[38:103]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-single-content.js:197[44:47];Sink: response.error;dashboard-single-content.js:216[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-single-content.js:197[44:47];Sink: response.msgType;dashboard-single-content.js:232[34:49]::FLOW_DESCR_END","/dashboard-single-content.js","197","44","197","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-single-content.js:237[34:34];Sink: ""Closed ... : "" + e;dashboard-single-content.js:238[25:56]::FLOW_DESCR_END","/dashboard-single-content.js","237","34","237","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-single-content.js:278[42:42];Sink: ""got We ... : "" + e;dashboard-single-content.js:279[26:52]::FLOW_DESCR_END","/dashboard-single-content.js","278","42","278","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-single-content.js:288[23:35];Sink: newMsg;dashboard-single-content.js:296[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-single-content.js:288[23:35];Sink: ""Deleti ...  newMsg;dashboard-single-content.js:298[30:71]::FLOW_DESCR_END","/dashboard-single-content.js","288","23","288","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;dashboard-speak-synthesis.js:31[25:39];Sink: JSON.st ... icData);dashboard-speak-synthesis.js:121[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-speak-synthesis.js:31[25:39];Sink: ""Send A ... icData);dashboard-speak-synthesis.js:124[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-speak-synthesis.js:31[25:39];Sink: ""AddEdi ... ayload);dashboard-speak-synthesis.js:187[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-speak-synthesis.js:31[25:39];Sink: JSON.st ... ayload);dashboard-speak-synthesis.js:204[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-speak-synthesis.js:31[25:39];Sink: newMsg;dashboard-speak-synthesis.js:323[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-speak-synthesis.js:31[25:39];Sink: ""Deleti ...  newMsg;dashboard-speak-synthesis.js:325[30:71]::FLOW_DESCR_END","/dashboard-speak-synthesis.js","31","25","31","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dashboard-speak-synthesis.js:42[36:38];Sink: ""Flow i ... fy(msg);dashboard-speak-synthesis.js:43[26:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-speak-synthesis.js:42[36:38];Sink: JSON.st ... icData);dashboard-speak-synthesis.js:121[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-speak-synthesis.js:42[36:38];Sink: ""Send A ... icData);dashboard-speak-synthesis.js:124[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-speak-synthesis.js:42[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/dashboard-speak-synthesis.js","42","36","42","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-speak-synthesis.js:105[23:35];Sink: JSON.st ... icData);dashboard-speak-synthesis.js:121[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-speak-synthesis.js:105[23:35];Sink: ""Send A ... icData);dashboard-speak-synthesis.js:124[34:100]::FLOW_DESCR_END","/dashboard-speak-synthesis.js","105","23","105","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-speak-synthesis.js:172[27:39];Sink: ""AddEdi ... ayload);dashboard-speak-synthesis.js:187[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-speak-synthesis.js:172[27:39];Sink: JSON.st ... ayload);dashboard-speak-synthesis.js:204[38:60]::FLOW_DESCR_END","/dashboard-speak-synthesis.js","172","27","172","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-speak-synthesis.js:224[44:47];Sink: ""Messag ...  + data;dashboard-speak-synthesis.js:226[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-speak-synthesis.js:224[44:47];Sink: ""WebSoc ... e.error;dashboard-speak-synthesis.js:237[38:103]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-speak-synthesis.js:224[44:47];Sink: response.error;dashboard-speak-synthesis.js:243[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-speak-synthesis.js:224[44:47];Sink: response.msgType;dashboard-speak-synthesis.js:259[34:49]::FLOW_DESCR_END","/dashboard-speak-synthesis.js","224","44","224","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-speak-synthesis.js:264[34:34];Sink: ""Closed ... : "" + e;dashboard-speak-synthesis.js:265[25:56]::FLOW_DESCR_END","/dashboard-speak-synthesis.js","264","34","264","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-speak-synthesis.js:305[42:42];Sink: ""got We ... : "" + e;dashboard-speak-synthesis.js:306[26:52]::FLOW_DESCR_END","/dashboard-speak-synthesis.js","305","42","305","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-speak-synthesis.js:315[23:35];Sink: newMsg;dashboard-speak-synthesis.js:323[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-speak-synthesis.js:315[23:35];Sink: ""Deleti ...  newMsg;dashboard-speak-synthesis.js:325[30:71]::FLOW_DESCR_END","/dashboard-speak-synthesis.js","315","23","315","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;dashboard-speedometer.js:31[25:39];Sink: JSON.st ... icData);dashboard-speedometer.js:98[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-speedometer.js:31[25:39];Sink: ""Send A ... icData);dashboard-speedometer.js:100[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-speedometer.js:31[25:39];Sink: ""AddEdi ... ayload);dashboard-speedometer.js:163[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-speedometer.js:31[25:39];Sink: JSON.st ... ayload);dashboard-speedometer.js:180[38:60]::FLOW_DESCR_END","/dashboard-speedometer.js","31","25","31","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dashboard-speedometer.js:45[36:38];Sink: ""Flow i ... fy(msg);dashboard-speedometer.js:46[26:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-speedometer.js:45[36:38];Sink: JSON.st ... icData);dashboard-speedometer.js:98[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-speedometer.js:45[36:38];Sink: ""Send A ... icData);dashboard-speedometer.js:100[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-speedometer.js:45[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/dashboard-speedometer.js","45","36","45","38"
