"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;vapi_rest.js:16[32:34];Sink: msg;vapi_rest.js:86[21:23]::FLOW_DESCR_END","/nodes/vapi_rest.js","16","32","16","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;vapi_rest.js:96[32:34];Sink: msg.pay ... ing_url;vapi_rest.js:109[23:47]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;vapi_rest.js:96[32:34];Sink: msg;vapi_rest.js:115[25:27]::FLOW_DESCR_END","/nodes/vapi_rest.js","96","32","96","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;vapi_rest.js:109[58:61];Sink: msg.pay ... ing_url;vapi_rest.js:109[23:47]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;vapi_rest.js:109[58:61];Sink: data.length;vapi_rest.js:113[27:37]::FLOW_DESCR_END","/nodes/vapi_rest.js","109","58","109","61"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;vapi_rest.js:127[32:34];Sink: msg;vapi_rest.js:142[21:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;vapi_rest.js:127[32:34];Sink: msg;vapi_rest.js:150[21:23]::FLOW_DESCR_END","/nodes/vapi_rest.js","127","32","127","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;vapi_rest.js:163[32:34];Sink: msg;vapi_rest.js:178[21:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;vapi_rest.js:163[32:34];Sink: msg;vapi_rest.js:186[21:23]::FLOW_DESCR_END","/nodes/vapi_rest.js","163","32","163","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;vapi_rest.js:198[32:34];Sink: msg;vapi_rest.js:212[21:23]::FLOW_DESCR_END","/nodes/vapi_rest.js","198","32","198","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;vapi_rest.js:225[32:34];Sink: msg;vapi_rest.js:253[21:23]::FLOW_DESCR_END","/nodes/vapi_rest.js","225","32","225","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;vapi_rest.js:270[32:34];Sink: msg;vapi_rest.js:295[23:25]::FLOW_DESCR_END","/nodes/vapi_rest.js","270","32","270","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;vapi_rest.js:311[31:33];Sink: msg;vapi_rest.js:337[22:24]::FLOW_DESCR_END","/nodes/vapi_rest.js","311","31","311","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;vapi_rest.js:348[30:32];Sink: msg;vapi_rest.js:365[19:21]::FLOW_DESCR_END","/nodes/vapi_rest.js","348","30","348","32"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;verify.js:12[32:34];Sink: msg;verify.js:26[21:23]::FLOW_DESCR_END","/nodes/verify.js","12","32","12","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;verify.js:37[31:33];Sink: msg;verify.js:51[20:22]::FLOW_DESCR_END","/nodes/verify.js","37","31","37","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;verify.js:62[30:32];Sink: msg;verify.js:74[19:21]::FLOW_DESCR_END","/nodes/verify.js","62","30","62","32"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;verify.js:85[30:32];Sink: msg;verify.js:97[19:21]::FLOW_DESCR_END","/nodes/verify.js","85","30","85","32"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;verify.js:108[29:31];Sink: msg;verify.js:121[19:21]::FLOW_DESCR_END","/nodes/verify.js","108","29","108","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;webhooks.js:279[34:36];Sink: statusCode;webhooks.js:304[41:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;webhooks.js:279[34:36];Sink: len;webhooks.js:315[60:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;webhooks.js:279[34:36];Sink: statusCode;webhooks.js:318[41:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;webhooks.js:279[34:36];Sink: msg.ncco;webhooks.js:318[58:65]::FLOW_DESCR_END","/nodes/webhooks.js","279","34","279","36"
