FLOW_DESCR_START::Source: chart.data.datasets;Chart.bundle.js:13697[18:36];Sink: loopable[keys[i]];Chart.bundle.js:2242[22:38]::FLOW_DESCR_END","/public/includes/chart.js/Chart.bundle.js","13697","18","13697","36"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: chart.d ... i].data;Chart.bundle.js:14437[12:38];Sink: value;Chart.bundle.js:2169[59:63]::FLOW_DESCR_END","/public/includes/chart.js/Chart.bundle.js","14437","12","14437","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: chart.d ... sets[i];Chart.bundle.js:14437[12:33];Sink: value;Chart.bundle.js:2169[59:63]::FLOW_DESCR_END","/public/includes/chart.js/Chart.bundle.js","14437","12","14437","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: chart.data.datasets;Chart.bundle.js:14437[12:30];Sink: value;Chart.bundle.js:2169[59:63]::FLOW_DESCR_END","/public/includes/chart.js/Chart.bundle.js","14437","12","14437","30"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[0];Chart.bundle.js:14440[28:34];Sink: value;Chart.bundle.js:2169[59:63]::FLOW_DESCR_END","/public/includes/chart.js/Chart.bundle.js","14440","28","14440","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.da ... [index];Chart.bundle.js:14557[15:53];Sink: value;Chart.bundle.js:2169[59:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.da ... [index];Chart.bundle.js:14557[15:53];Sink: rawValue;Chart.bundle.js:14414[56:63]::FLOW_DESCR_END","/public/includes/chart.js/Chart.bundle.js","14557","15","14557","53"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.da ... x].data;Chart.bundle.js:14557[15:46];Sink: value;Chart.bundle.js:2169[59:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.da ... x].data;Chart.bundle.js:14557[15:46];Sink: rawValue;Chart.bundle.js:14414[56:63]::FLOW_DESCR_END","/public/includes/chart.js/Chart.bundle.js","14557","15","14557","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.da ... tIndex];Chart.bundle.js:14557[15:41];Sink: value;Chart.bundle.js:2169[59:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.da ... tIndex];Chart.bundle.js:14557[15:41];Sink: rawValue;Chart.bundle.js:14414[56:63]::FLOW_DESCR_END","/public/includes/chart.js/Chart.bundle.js","14557","15","14557","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.datasets;Chart.bundle.js:14557[15:27];Sink: value;Chart.bundle.js:2169[59:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.datasets;Chart.bundle.js:14557[15:27];Sink: rawValue;Chart.bundle.js:14414[56:63]::FLOW_DESCR_END","/public/includes/chart.js/Chart.bundle.js","14557","15","14557","27"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.ch ... .index];Chart.js:3709[10:45];Sink: value;Chart.js:2151[45:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.ch ... .index];Chart.js:3709[10:45];Sink: value;Chart.js:2165[59:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.ch ... .index];Chart.js:3709[10:45];Sink: loopable[i];Chart.js:2227[23:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.ch ... .index];Chart.js:3709[10:45];Sink: loopable[i];Chart.js:2231[23:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.ch ... .index];Chart.js:3709[10:45];Sink: loopable[keys[i]];Chart.js:2238[22:38]::FLOW_DESCR_END","/public/includes/chart.js/Chart.js","3709","10","3709","45"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.ch ... atasets;Chart.js:3709[10:33];Sink: value;Chart.js:2151[45:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.ch ... atasets;Chart.js:3709[10:33];Sink: value;Chart.js:2165[59:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.ch ... atasets;Chart.js:3709[10:33];Sink: loopable[i];Chart.js:2227[23:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.ch ... atasets;Chart.js:3709[10:33];Sink: loopable[i];Chart.js:2231[23:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.ch ... atasets;Chart.js:3709[10:33];Sink: loopable[keys[i]];Chart.js:2238[22:38]::FLOW_DESCR_END","/public/includes/chart.js/Chart.js","3709","10","3709","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: dataset.data[index];Chart.js:4934[25:43];Sink: value;Chart.js:2151[45:49]::FLOW_DESCR_END","/public/includes/chart.js/Chart.js","4934","25","4934","43"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.la ... .index];Chart.js:5431[21:50];Sink: value;Chart.js:2151[45:49]::FLOW_DESCR_END","/public/includes/chart.js/Chart.js","5431","21","5431","50"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: arcs[i];Chart.js:5539[21:27];Sink: value;Chart.js:2165[59:63]::FLOW_DESCR_END","/public/includes/chart.js/Chart.js","5539","21","5539","27"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: arcs[i];Chart.js:6299[21:27];Sink: value;Chart.js:2165[59:63]::FLOW_DESCR_END","/public/includes/chart.js/Chart.js","6299","21","6299","27"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: chart.data.labels;Chart.js:6328[16:32];Sink: value;Chart.js:2151[45:49]::FLOW_DESCR_END","/public/includes/chart.js/Chart.js","6328","16","6328","32"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: me.data.datasets;Chart.js:9604[18:33];Sink: value;Chart.js:2151[45:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: me.data.datasets;Chart.js:9604[18:33];Sink: value;Chart.js:2165[59:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: me.data.datasets;Chart.js:9604[18:33];Sink: loopable[i];Chart.js:2227[23:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: me.data.datasets;Chart.js:9604[18:33];Sink: loopable[i];Chart.js:2231[23:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: me.data.datasets;Chart.js:9604[18:33];Sink: loopable[keys[i]];Chart.js:2238[22:38]::FLOW_DESCR_END","/public/includes/chart.js/Chart.js","9604","18","9604","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: chart.data.datasets;Chart.js:13693[18:36];Sink: value;Chart.js:2151[45:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: chart.data.datasets;Chart.js:13693[18:36];Sink: value;Chart.js:2165[59:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: chart.data.datasets;Chart.js:13693[18:36];Sink: loopable[i];Chart.js:2227[23:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: chart.data.datasets;Chart.js:13693[18:36];Sink: loopable[i];Chart.js:2231[23:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: chart.data.datasets;Chart.js:13693[18:36];Sink: loopable[keys[i]];Chart.js:2238[22:38]::FLOW_DESCR_END","/public/includes/chart.js/Chart.js","13693","18","13693","36"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: chart.d ... i].data;Chart.js:14433[12:38];Sink: value;Chart.js:2165[59:63]::FLOW_DESCR_END","/public/includes/chart.js/Chart.js","14433","12","14433","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: chart.d ... sets[i];Chart.js:14433[12:33];Sink: value;Chart.js:2165[59:63]::FLOW_DESCR_END","/public/includes/chart.js/Chart.js","14433","12","14433","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: chart.data.datasets;Chart.js:14433[12:30];Sink: value;Chart.js:2165[59:63]::FLOW_DESCR_END","/public/includes/chart.js/Chart.js","14433","12","14433","30"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[0];Chart.js:14436[28:34];Sink: value;Chart.js:2165[59:63]::FLOW_DESCR_END","/public/includes/chart.js/Chart.js","14436","28","14436","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.da ... [index];Chart.js:14553[15:53];Sink: value;Chart.js:2165[59:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.da ... [index];Chart.js:14553[15:53];Sink: rawValue;Chart.js:14410[56:63]::FLOW_DESCR_END","/public/includes/chart.js/Chart.js","14553","15","14553","53"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.da ... x].data;Chart.js:14553[15:46];Sink: value;Chart.js:2165[59:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.da ... x].data;Chart.js:14553[15:46];Sink: rawValue;Chart.js:14410[56:63]::FLOW_DESCR_END","/public/includes/chart.js/Chart.js","14553","15","14553","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.da ... tIndex];Chart.js:14553[15:41];Sink: value;Chart.js:2165[59:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.da ... tIndex];Chart.js:14553[15:41];Sink: rawValue;Chart.js:14410[56:63]::FLOW_DESCR_END","/public/includes/chart.js/Chart.js","14553","15","14553","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.datasets;Chart.js:14553[15:27];Sink: value;Chart.js:2165[59:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.datasets;Chart.js:14553[15:27];Sink: rawValue;Chart.js:14410[56:63]::FLOW_DESCR_END","/public/includes/chart.js/Chart.js","14553","15","14553","27"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: file;dropzone-amd-module.js:1339[37:40];Sink: file;dropzone-amd-module.js:1340[40:43]::FLOW_DESCR_END","/public/includes/dropzone/dropzone-amd-module.js","1339","37","1339","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: file;dropzone.js:1327[37:40];Sink: file;dropzone.js:1328[40:43]::FLOW_DESCR_END","/public/includes/dropzone/dropzone.js","1327","37","1327","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: pendingQueue.pop();jschannel.js:514[33:50];Sink: ""[""+chanId+""] "" + m;jschannel.js:227[33:51]::FLOW_DESCR_END
FLOW_DESCR_START::Source: pendingQueue.pop();jschannel.js:514[33:50];Sink: verb +  ... fy(msg);jschannel.js:478[23:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: pendingQueue.pop();jschannel.js:514[33:50];Sink: JSON.stringify(msg);jschannel.js:490[44:62]::FLOW_DESCR_END","/public/includes/jschannel.js","514","33","514","50"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;explore.html:147[50:53];Sink: data;explore.html:150[17:20]::FLOW_DESCR_END","/public/sections/explore.html","147","50","147","53"
