FLOW_DESCR_START::Source: msg;file_signal.js:268[35:37];Sink: signal;signals.js:13[46:51]::FLOW_DESCR_END","/nodes/file_signal.js","268","35","268","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;math_calcs.js:37[35:37];Sink: configO ... alcNum1;math_calcs.js:74[58:79]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;math_calcs.js:37[35:37];Sink: configO ... alcNum1;math_calcs.js:77[60:81]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;math_calcs.js:37[35:37];Sink: configO ... alcNum2;math_calcs.js:92[58:79]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;math_calcs.js:37[35:37];Sink: configO ... alcNum2;math_calcs.js:95[60:81]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;math_calcs.js:37[35:37];Sink: configOptions.input;math_calcs.js:119[31:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;math_calcs.js:37[35:37];Sink: configOptions.output;math_calcs.js:122[37:56]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;math_calcs.js:37[35:37];Sink: configOptions.output;math_calcs.js:125[39:58]::FLOW_DESCR_END","/nodes/math_calcs.js","37","35","37","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: configOptions.port;opcua.js:73[76:93];Sink: discove ... ointUrl;opcua.js:75[56:83]::FLOW_DESCR_END","/nodes/opcua.js","73","76","73","93"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: signals.read(signal);opcua.js:90[67:86];Sink: value;signals.js:12[51:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: signals.read(signal);opcua.js:90[67:86];Sink: value;signals.js:13[54:58]::FLOW_DESCR_END
FLOW_DESCR_START::Source: signals.read(signal);opcua.js:90[67:86];Sink: value;signals.js:17[50:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: signals.read(signal);opcua.js:90[67:86];Sink: (signal ... signal];opcua.js:90[29:118]::FLOW_DESCR_END","/nodes/opcua.js","90","67","90","86"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;random_signal.js:170[35:37];Sink: value;signals.js:12[51:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;random_signal.js:170[35:37];Sink: value;signals.js:13[54:58]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;random_signal.js:170[35:37];Sink: value;signals.js:17[50:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;random_signal.js:170[35:37];Sink: option.value;random_signal.js:56[43:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;random_signal.js:170[35:37];Sink: option.value;random_signal.js:60[47:58]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;random_signal.js:170[35:37];Sink: option.value;random_signal.js:73[43:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;random_signal.js:170[35:37];Sink: option.value;random_signal.js:77[47:58]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;random_signal.js:170[35:37];Sink: value;random_signal.js:111[27:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;random_signal.js:170[35:37];Sink: msg;random_signal.js:133[16:18]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;random_signal.js:170[35:37];Sink: value;random_signal.js:136[45:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;random_signal.js:170[35:37];Sink: value;random_signal.js:139[47:51]::FLOW_DESCR_END","/nodes/random_signal.js","170","35","170","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;random_variation_signal.js:31[35:37];Sink: configOptions.input;random_variation_signal.js:104[14:32]::FLOW_DESCR_END","/nodes/random_variation_signal.js","31","35","31","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;signal_noise.js:22[35:37];Sink: signal;signals.js:12[43:48]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;signal_noise.js:22[35:37];Sink: signal;signals.js:13[46:51]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;signal_noise.js:22[35:37];Sink: signal.signal;signal_noise.js:53[64:76]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;signal_noise.js:22[35:37];Sink: signal.signal;signal_noise.js:57[66:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;signal_noise.js:22[35:37];Sink: signal.outputSignal;signal_noise.js:94[58:76]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;signal_noise.js:22[35:37];Sink: configOptions.input;signal_noise.js:97[14:32]::FLOW_DESCR_END","/nodes/signal_noise.js","22","35","22","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;source_list_signal.js:30[35:37];Sink: ""No dat ... a + "")"";source_list_signal.js:47[21:87]::FLOW_DESCR_END","/nodes/source_list_signal.js","30","35","30","37"
