FLOW_DESCR_START::Source: msg;portia-crawler.js:31[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END","/portia-crawler.js","31","36","31","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;python-data-analytic.js:28[36:38];Sink: msg;python-data-analytic.js:63[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;python-data-analytic.js:28[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END","/python-data-analytic.js","28","36","28","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;resume-all.js:23[36:38];Sink: msg;resume-all.js:44[35:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;resume-all.js:23[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END","/resume-all.js","23","36","23","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;resume-job.js:23[36:38];Sink: msg;resume-job.js:48[35:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;resume-job.js:23[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END","/resume-job.js","23","36","23","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;resume-jobs.js:23[36:38];Sink: msg;resume-jobs.js:46[35:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;resume-jobs.js:23[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END","/resume-jobs.js","23","36","23","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;resume-trigger.js:23[36:38];Sink: msg;resume-trigger.js:48[35:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;resume-trigger.js:23[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END","/resume-trigger.js","23","36","23","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;resume-triggers.js:23[36:38];Sink: msg;resume-triggers.js:46[35:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;resume-triggers.js:23[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END","/resume-triggers.js","23","36","23","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;save-typical-time-trends.js:68[36:38];Sink: x[i];save-typical-time-trends.js:45[37:40]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;save-typical-time-trends.js:68[36:38];Sink: msg.pay ... nthWeek;save-typical-time-trends.js:83[25:52]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;save-typical-time-trends.js:68[36:38];Sink: msg;save-typical-time-trends.js:166[43:45]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;save-typical-time-trends.js:68[36:38];Sink: JSON.st ... ToSend);save-typical-time-trends.js:180[38:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;save-typical-time-trends.js:68[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END","/save-typical-time-trends.js","68","36","68","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.pay ... iceName;save-typical-time-trends.js:73[56:77];Sink: JSON.st ... ToSend);save-typical-time-trends.js:180[38:63]::FLOW_DESCR_END","/save-typical-time-trends.js","73","56","73","77"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.deviceName;save-typical-time-trends.js:73[81:97];Sink: JSON.st ... ToSend);save-typical-time-trends.js:180[38:63]::FLOW_DESCR_END","/save-typical-time-trends.js","73","81","73","97"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;service-info-dev.js:23[36:38];Sink: msg;service-info-dev.js:61[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;service-info-dev.js:23[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END","/service-info-dev.js","23","36","23","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;service-info-mapped.js:23[36:38];Sink: msg;service-info-mapped.js:74[23:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;service-info-mapped.js:23[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END","/service-info-mapped.js","23","36","23","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;service-search-by-municipality.js:24[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END","/service-search-by-municipality.js","24","36","24","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;service-search-by-queryid.js:24[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END","/service-search-by-queryid.js","24","36","24","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;service-search-near-gps-position.js:24[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END","/service-search-near-gps-position.js","24","36","24","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;service-search-near-service.js:24[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END","/service-search-near-service.js","24","36","24","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;service-search-within-gps-area.js:24[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END","/service-search-within-gps-area.js","24","36","24","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;service-search-within-stored-wkt-area.js:24[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END","/service-search-within-stored-wkt-area.js","24","36","24","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;service-search-within-wkt-area.js:24[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END","/service-search-within-wkt-area.js","24","36","24","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;service-search.js:23[36:38];Sink: msg;service-search.js:73[35:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;service-search.js:23[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END","/service-search.js","23","36","23","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;set-mapping.js:23[36:38];Sink: msg;set-mapping.js:45[23:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;set-mapping.js:23[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END","/set-mapping.js","23","36","23","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.cr ... shToken;snap4city-authentication-dev.js:113[32:60];Sink: ""Refres ... shToken;snap4city-authentication-dev.js:114[25:56]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.cr ... shToken;snap4city-authentication-dev.js:113[32:60];Sink: params;snap4city-authentication-dev.js:126[26:31]::FLOW_DESCR_END","/snap4city-authentication-dev.js","113","32","113","60"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.cr ... ls.user;snap4city-authentication-dev.js:116[162:182];Sink: params;snap4city-authentication-dev.js:126[26:31]::FLOW_DESCR_END","/snap4city-authentication-dev.js","116","162","116","182"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.cr ... assword;snap4city-authentication-dev.js:116[220:244];Sink: params;snap4city-authentication-dev.js:126[26:31]::FLOW_DESCR_END","/snap4city-authentication-dev.js","116","220","116","244"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:91[32:78];Sink: params;snap4city-utility.js:99[26:31]::FLOW_DESCR_END","/snap4city-utility.js","91","32","91","78"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:169[24:70];Sink: params;snap4city-utility.js:183[18:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:169[24:70];Sink: ""FAILED ... nseText;snap4city-utility.js:185[18:71]::FLOW_DESCR_END","/snap4city-utility.js","169","24","169","70"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;tpl-routes.js:23[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;tpl-routes.js:23[36:38];Sink: msg;tpl-routes.js:57[35:37]::FLOW_DESCR_END","/tpl-routes.js","23","36","23","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;tpl-stops.js:23[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;tpl-stops.js:23[36:38];Sink: msg;tpl-stops.js:55[35:37]::FLOW_DESCR_END","/tpl-stops.js","23","36","23","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;trigger-job.js:23[36:38];Sink: encodeU ... essage);snap4city-utility.js:72[25:272]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;trigger-job.js:23[36:38];Sink: msg;trigger-job.js:48[35:37]::FLOW_DESCR_END","/trigger-job.js","23","36","23","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;whatif-get-my-scenarios.js:21[36:38];Sink: msg;whatif-get-my-scenarios.js:54[39:41]::FLOW_DESCR_END","/whatif-get-my-scenarios.js","21","36","21","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;whatif-save-a-scenario.js:24[36:38];Sink: ""Messag ... eValue);whatif-save-a-scenario.js:52[30:84]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;whatif-save-a-scenario.js:24[36:38];Sink: msg;whatif-save-a-scenario.js:68[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;whatif-save-a-scenario.js:24[36:38];Sink: JSON.st ...      });whatif-save-a-scenario.js:80[34:22]::FLOW_DESCR_END","/whatif-save-a-scenario.js","24","36","24","38"
