"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;jawboneup.js:71[52:54];Sink: err.toString();jawboneup.js:73[34:47]::FLOW_DESCR_END","/jawboneup/jawboneup.js","71","52","71","54"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: body;jawboneup.js:71[71:74];Sink: ""Error  ... message;jawboneup.js:78[38:200]::FLOW_DESCR_END","/jawboneup/jawboneup.js","71","71","71","74"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: RED.nod ... nodeid);jawboneup.js:163[27:58];Sink: credentials;jawboneup.js:173[41:51]::FLOW_DESCR_END","/jawboneup/jawboneup.js","163","27","163","58"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;jawboneup.js:234[70:72];Sink: resp;jawboneup.js:239[50:53]::FLOW_DESCR_END","/jawboneup/jawboneup.js","234","70","234","72"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: body;jawboneup.js:234[89:92];Sink: message;jawboneup.js:246[54:60]::FLOW_DESCR_END","/jawboneup/jawboneup.js","234","89","234","92"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: d;weather.js:61[41:41];Sink: err;weather.js:145[36:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: d;weather.js:61[41:41];Sink: err;weather.js:193[36:38]::FLOW_DESCR_END","/openweathermap/weather.js","61","41","61","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;weather.js:110[37:37];Sink: err;weather.js:145[36:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: e;weather.js:110[37:37];Sink: err;weather.js:193[36:38]::FLOW_DESCR_END","/openweathermap/weather.js","110","37","110","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;weather.js:134[35:37];Sink: msg;weather.js:29[51:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;weather.js:134[35:37];Sink: msg;weather.js:36[51:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;weather.js:134[35:37];Sink: msg;weather.js:145[40:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;weather.js:134[35:37];Sink: msg;weather.js:150[39:41]::FLOW_DESCR_END","/openweathermap/weather.js","134","35","134","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;weather.js:174[36:38];Sink: msg;weather.js:29[51:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;weather.js:174[36:38];Sink: msg;weather.js:36[51:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;weather.js:174[36:38];Sink: msg;weather.js:193[40:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;weather.js:174[36:38];Sink: msg;weather.js:195[35:37]::FLOW_DESCR_END","/openweathermap/weather.js","174","36","174","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;pinboard.js:40[39:41];Sink: msg;pinboard.js:42[70:72]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;pinboard.js:40[39:41];Sink: msg;pinboard.js:46[61:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;pinboard.js:40[39:41];Sink: msg;pinboard.js:82[59:61]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;pinboard.js:40[39:41];Sink: msg;pinboard.js:87[36:38]::FLOW_DESCR_END","/pinboard/pinboard.js","40","39","40","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: chunk;pinboard.js:74[44:48];Sink: result.result_code;pinboard.js:82[40:57]::FLOW_DESCR_END","/pinboard/pinboard.js","74","44","74","48"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;pinboard.js:86[40:42];Sink: err;pinboard.js:87[32:34]::FLOW_DESCR_END","/pinboard/pinboard.js","86","40","86","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;strava.js:44[21:23];Sink: error;strava.js:192[36:40]::FLOW_DESCR_END","/strava/strava.js","44","21","44","23"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: result;strava.js:44[26:31];Sink: error;strava.js:192[36:40]::FLOW_DESCR_END","/strava/strava.js","44","26","44","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;strava.js:44[34:37];Sink: data;strava.js:55[29:32]::FLOW_DESCR_END","/strava/strava.js","44","34","44","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;strava.js:83[21:23];Sink: error;strava.js:197[48:52]::FLOW_DESCR_END","/strava/strava.js","83","21","83","23"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: result;strava.js:83[26:31];Sink: error;strava.js:197[48:52]::FLOW_DESCR_END","/strava/strava.js","83","26","83","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;strava.js:83[34:37];Sink: data;strava.js:94[33:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;strava.js:83[34:37];Sink: error;strava.js:197[48:52]::FLOW_DESCR_END","/strava/strava.js","83","34","83","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;strava.js:188[35:37];Sink: msg;strava.js:192[42:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strava.js:188[35:37];Sink: msg;strava.js:197[54:56]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strava.js:188[35:37];Sink: msg;strava.js:200[47:49]::FLOW_DESCR_END","/strava/strava.js","188","35","188","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: RED.nod ... ode_id);strava.js:229[27:59];Sink: credentials;strava.js:254[42:52]::FLOW_DESCR_END","/strava/strava.js","229","27","229","59"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: RED.nod ... ode_id);strava.js:262[27:59];Sink: credentials;strava.js:315[46:56]::FLOW_DESCR_END","/strava/strava.js","262","27","262","59"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;strava.js:290[21:23];Sink: ""reques ... "" + err;strava.js:292[33:54]::FLOW_DESCR_END","/strava/strava.js","290","21","290","23"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: result;strava.js:290[26:31];Sink: ""Strava ... tusCode;strava.js:300[33:109]::FLOW_DESCR_END","/strava/strava.js","290","26","290","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;strava.js:290[34:37];Sink: ""oauth  ... a.error;strava.js:295[33:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;strava.js:290[34:37];Sink: data;strava.js:299[29:32]::FLOW_DESCR_END","/strava/strava.js","290","34","290","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res.headers.location;box_spec.js:82[50:69];Sink: '/box-c ... '+state;box_spec.js:85[34:88]::FLOW_DESCR_END","/test/box/box_spec.js","82","50","82","69"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res.headers.location;google_spec.js:69[50:69];Sink: '/googl ... '+state;google_spec.js:72[34:91]::FLOW_DESCR_END","/test/google/google_spec.js","69","50","69","69"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res.headers.location;instagram_spec.js:177[41:60];Sink: '/insta ... rfToken;instagram_spec.js:194[38:122]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.headers.location;instagram_spec.js:177[41:60];Sink: '/insta ... rfToken;instagram_spec.js:211[38:122]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.headers.location;instagram_spec.js:177[41:60];Sink: '/insta ... rfToken;instagram_spec.js:222[38:122]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.headers.location;instagram_spec.js:177[41:60];Sink: '/insta ... rfToken;instagram_spec.js:232[38:122]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.headers.location;instagram_spec.js:177[41:60];Sink: '/insta ... rfToken;instagram_spec.js:243[34:118]::FLOW_DESCR_END","/test/instagram/instagram_spec.js","177","41","177","60"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res.headers.location;strava_spec.js:159[41:60];Sink: '/strav ... rfToken;strava_spec.js:176[38:119]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.headers.location;strava_spec.js:159[41:60];Sink: '/strav ... rfToken;strava_spec.js:193[38:119]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.headers.location;strava_spec.js:159[41:60];Sink: '/strav ... rfToken;strava_spec.js:204[38:119]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.headers.location;strava_spec.js:159[41:60];Sink: '/strav ... rfToken;strava_spec.js:214[38:119]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.headers.location;strava_spec.js:159[41:60];Sink: '/strav ... rfToken;strava_spec.js:225[34:90]::FLOW_DESCR_END","/test/strava/strava_spec.js","159","41","159","60"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;tfl-bus.js:27[40:44];Sink: error;tfl-bus.js:37[27:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: error;tfl-bus.js:27[40:44];Sink: stops;tfl-bus.js:162[22:26]::FLOW_DESCR_END","/tfl/tfl-bus.js","27","40","27","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: response;tfl-bus.js:27[47:54];Sink: response;tfl-bus.js:40[27:34]::FLOW_DESCR_END
FLOW_DESCR_START::Source: response;tfl-bus.js:27[47:54];Sink: stops;tfl-bus.js:162[22:26]::FLOW_DESCR_END","/tfl/tfl-bus.js","27","47","27","54"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: body;tfl-bus.js:27[57:60];Sink: stops;tfl-bus.js:162[22:26]::FLOW_DESCR_END","/tfl/tfl-bus.js","27","57","27","60"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;tfl-bus.js:50[42:46];Sink: lines;tfl-bus.js:169[22:26]::FLOW_DESCR_END","/tfl/tfl-bus.js","50","42","50","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: response;tfl-bus.js:50[49:56];Sink: lines;tfl-bus.js:169[22:26]::FLOW_DESCR_END","/tfl/tfl-bus.js","50","49","50","56"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: body;tfl-bus.js:50[59:62];Sink: lines;tfl-bus.js:169[22:26]::FLOW_DESCR_END","/tfl/tfl-bus.js","50","59","50","62"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;tfl-bus.js:81[42:46];Sink: err;tfl-bus.js:120[32:34]::FLOW_DESCR_END","/tfl/tfl-bus.js","81","42","81","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: response;tfl-bus.js:81[49:56];Sink: err;tfl-bus.js:120[32:34]::FLOW_DESCR_END","/tfl/tfl-bus.js","81","49","81","56"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;tfl-bus.js:113[35:37];Sink: msg;tfl-bus.js:120[36:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;tfl-bus.js:113[35:37];Sink: msg;tfl-bus.js:145[27:29]::FLOW_DESCR_END","/tfl/tfl-bus.js","113","35","113","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;tfl-underground.js:29[35:37];Sink: msg;tfl-underground.js:35[63:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;tfl-underground.js:29[35:37];Sink: msg;tfl-underground.js:45[51:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;tfl-underground.js:29[35:37];Sink: msg;tfl-underground.js:49[55:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;tfl-underground.js:29[35:37];Sink: ""Invali ... ubeline;tfl-underground.js:80[48:91]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;tfl-underground.js:29[35:37];Sink: msg;tfl-underground.js:80[93:95]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;tfl-underground.js:29[35:37];Sink: msg;tfl-underground.js:82[47:49]::FLOW_DESCR_END","/tfl/tfl-underground.js","29","35","29","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;tfl-underground.js:43[45:47];Sink: err.toString();tfl-underground.js:45[36:49]::FLOW_DESCR_END","/tfl/tfl-underground.js","43","45","43","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;wunder.js:110[35:37];Sink: msg;wunder.js:29[51:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;wunder.js:110[35:37];Sink: msg;wunder.js:36[51:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;wunder.js:110[35:37];Sink: msg;wunder.js:121[40:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;wunder.js:110[35:37];Sink: msg;wunder.js:126[39:41]::FLOW_DESCR_END","/weatherunderground/wunder.js","110","35","110","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;wunder.js:156[36:38];Sink: msg;wunder.js:29[51:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;wunder.js:156[36:38];Sink: msg;wunder.js:36[51:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;wunder.js:156[36:38];Sink: msg;wunder.js:175[40:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;wunder.js:156[36:38];Sink: msg;wunder.js:177[35:37]::FLOW_DESCR_END","/weatherunderground/wunder.js","156","36","156","38"
