"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;sample.js:103[59:61];Sink: err;sample.js:105[26:28]::FLOW_DESCR_END","/KNXEngine/sample.js","103","59","103","61"
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: info;sample.js:109[33:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: info;sample.js:113[27:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: knxMessage;sample.js:119[46:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: info;sample.js:123[39:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: info;sample.js:150[34:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: ""src: "" ...  + _dst;sample.js:195[17:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: err;sampleSecure.js:71[30:32]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: knxMessage;sampleSecure.js:77[50:59]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: info;sampleSecure.js:81[37:40]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: info;sampleSecure.js:85[31:34]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: info;sampleSecure.js:89[43:46]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: info;sampleSecure.js:95[38:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: ""src: "" ...  + _dst;sampleSecure.js:138[21:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: ""src: "" ...  + _dst;simpleSample.js:59[17:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: info;simpleSample.js:65[39:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: info;KNXClient.js:170[90:93]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: err;cur.js:34[34:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: info;cur.js:46[39:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: info;cur.js:52[34:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: info;cur.js:64[32:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: srcAddress;cur.js:112[27:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: dstAddress;cur.js:112[39:48]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: ""knxUlt ... essage);knxUltimate-config.js:668[95:198]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: ""knxUlt ...  node!"";knxUltimate-config.js:674[15:130]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: ""knxUlt ... essage);knxUltimate-config.js:681[93:181]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: info;knxUltimate-config.js:692[139:142]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: ""knxUlt ... r || """";knxUltimate-config.js:726[93:147]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: ""KNXUlt ... + _dest;knxUltimate-config.js:778[90:190]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: ""knxUlt ... message;knxUltimate-config.js:1458[13:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: ""knxUlt ... message;knxUltimate-config.js:1483[13:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: ""knxUlt ... d || """";knxUltimate-config.js:1509[17:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;KNXClient.js:170[49:52];Sink: ""knxUlt ... d || """";knxUltimate-config.js:1529[15:29]::FLOW_DESCR_END","/KNXEngine/src/KNXClient.js","170","49","170","52"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;KNXClient.js:750[26:28];Sink: 'Receiv ... .ipPort;KNXClient.js:760[32:204]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;KNXClient.js:750[26:28];Sink: 'Receiv ... teway.';KNXClient.js:985[91:385]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;KNXClient.js:750[26:28];Sink: 'KNXHea ... SIZE_10;KNXHeader.js:25[74:238]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;KNXClient.js:750[26:28];Sink: `Receiv ...  '??'}`;KNXHeader.js:45[76:227]::FLOW_DESCR_END","/KNXEngine/src/KNXClient.js","750","26","750","28"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: err;sample.js:105[26:28]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: info;sample.js:109[33:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: info;sample.js:113[27:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: knxMessage;sample.js:119[46:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: info;sample.js:123[39:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: info;sample.js:150[34:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: ""src: "" ...  + _dst;sample.js:195[17:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: err;sampleSecure.js:71[30:32]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: knxMessage;sampleSecure.js:77[50:59]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: info;sampleSecure.js:81[37:40]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: info;sampleSecure.js:85[31:34]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: info;sampleSecure.js:89[43:46]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: info;sampleSecure.js:95[38:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: ""src: "" ...  + _dst;sampleSecure.js:138[21:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: ""src: "" ...  + _dst;simpleSample.js:59[17:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: info;simpleSample.js:65[39:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: 'Receiv ... .ipPort;KNXClient.js:760[32:204]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: `${rinf ... .port}`;KNXClient.js:789[47:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: `${rinf ... .port}`;KNXClient.js:979[47:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: 'Receiv ... teway.';KNXClient.js:985[91:385]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: err;cur.js:34[34:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: info;cur.js:46[39:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: info;cur.js:52[34:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: info;cur.js:64[32:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: srcAddress;cur.js:112[27:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: dstAddress;cur.js:112[39:48]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: ""knxUlt ... essage);knxUltimate-config.js:668[95:198]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: ""knxUlt ...  node!"";knxUltimate-config.js:674[15:130]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: ""knxUlt ... essage);knxUltimate-config.js:681[93:181]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: info;knxUltimate-config.js:692[139:142]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: ""knxUlt ... r || """";knxUltimate-config.js:726[93:147]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: ""KNXUlt ... + _dest;knxUltimate-config.js:778[90:190]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: ""knxUlt ... message;knxUltimate-config.js:1458[13:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: ""knxUlt ... message;knxUltimate-config.js:1483[13:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: ""knxUlt ... d || """";knxUltimate-config.js:1509[17:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo;KNXClient.js:750[31:35];Sink: ""knxUlt ... d || """";knxUltimate-config.js:1529[15:29]::FLOW_DESCR_END","/KNXEngine/src/KNXClient.js","750","31","750","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: err;sample.js:105[26:28]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: info;sample.js:109[33:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: info;sample.js:113[27:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: knxMessage;sample.js:119[46:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: info;sample.js:123[39:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: info;sample.js:150[34:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: ""src: "" ...  + _dst;sample.js:195[17:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: err;sampleSecure.js:71[30:32]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: knxMessage;sampleSecure.js:77[50:59]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: info;sampleSecure.js:81[37:40]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: info;sampleSecure.js:85[31:34]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: info;sampleSecure.js:89[43:46]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: info;sampleSecure.js:95[38:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: ""src: "" ...  + _dst;sampleSecure.js:138[21:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: ""src: "" ...  + _dst;simpleSample.js:59[17:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: info;simpleSample.js:65[39:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: `${rinf ... .port}`;KNXClient.js:789[47:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: err;cur.js:34[34:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: info;cur.js:46[39:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: info;cur.js:52[34:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: info;cur.js:64[32:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: srcAddress;cur.js:112[27:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: dstAddress;cur.js:112[39:48]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: ""knxUlt ... essage);knxUltimate-config.js:668[95:198]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: ""knxUlt ...  node!"";knxUltimate-config.js:674[15:130]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: ""knxUlt ... essage);knxUltimate-config.js:681[93:181]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: info;knxUltimate-config.js:692[139:142]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: ""knxUlt ... r || """";knxUltimate-config.js:726[93:147]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: ""KNXUlt ... + _dest;knxUltimate-config.js:778[90:190]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: ""knxUlt ... message;knxUltimate-config.js:1458[13:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: ""knxUlt ... message;knxUltimate-config.js:1483[13:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: ""knxUlt ... d || """";knxUltimate-config.js:1509[17:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:789[67:76];Sink: ""knxUlt ... d || """";knxUltimate-config.js:1529[15:29]::FLOW_DESCR_END","/KNXEngine/src/KNXClient.js","789","67","789","76"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: err;sample.js:105[26:28]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: info;sample.js:109[33:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: info;sample.js:113[27:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: knxMessage;sample.js:119[46:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: info;sample.js:123[39:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: info;sample.js:150[34:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: ""src: "" ...  + _dst;sample.js:195[17:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: err;sampleSecure.js:71[30:32]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: knxMessage;sampleSecure.js:77[50:59]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: info;sampleSecure.js:81[37:40]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: info;sampleSecure.js:85[31:34]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: info;sampleSecure.js:89[43:46]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: info;sampleSecure.js:95[38:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: ""src: "" ...  + _dst;sampleSecure.js:138[21:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: ""src: "" ...  + _dst;simpleSample.js:59[17:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: info;simpleSample.js:65[39:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: `${rinf ... .port}`;KNXClient.js:979[47:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: err;cur.js:34[34:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: info;cur.js:46[39:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: info;cur.js:52[34:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: info;cur.js:64[32:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: srcAddress;cur.js:112[27:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: dstAddress;cur.js:112[39:48]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: ""knxUlt ... essage);knxUltimate-config.js:668[95:198]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: ""knxUlt ...  node!"";knxUltimate-config.js:674[15:130]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: ""knxUlt ... essage);knxUltimate-config.js:681[93:181]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: info;knxUltimate-config.js:692[139:142]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: ""knxUlt ... r || """";knxUltimate-config.js:726[93:147]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: ""KNXUlt ... + _dest;knxUltimate-config.js:778[90:190]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: ""knxUlt ... message;knxUltimate-config.js:1458[13:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: ""knxUlt ... message;knxUltimate-config.js:1483[13:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: ""knxUlt ... d || """";knxUltimate-config.js:1509[17:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: rinfo.port;KNXClient.js:979[67:76];Sink: ""knxUlt ... d || """";knxUltimate-config.js:1529[15:29]::FLOW_DESCR_END","/KNXEngine/src/KNXClient.js","979","67","979","76"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;cur.js:32[47:49];Sink: err;cur.js:34[34:36]::FLOW_DESCR_END","/KNXEngine/src/cur.js","32","47","32","49"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: info;cur.js:44[54:57];Sink: info;cur.js:46[39:42]::FLOW_DESCR_END","/KNXEngine/src/cur.js","44","54","44","57"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: info;cur.js:50[47:50];Sink: info;cur.js:52[34:37]::FLOW_DESCR_END","/KNXEngine/src/cur.js","50","47","50","50"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: info;cur.js:62[52:55];Sink: info;cur.js:64[32:35]::FLOW_DESCR_END","/KNXEngine/src/cur.js","62","52","62","55"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _datagram;cur.js:78[34:42];Sink: srcAddress;cur.js:112[27:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _datagram;cur.js:78[34:42];Sink: dstAddress;cur.js:112[39:48]::FLOW_DESCR_END","/KNXEngine/src/cur.js","78","34","78","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _echoed;cur.js:78[45:51];Sink: _echoed;cur.js:112[70:76]::FLOW_DESCR_END","/KNXEngine/src/cur.js","78","45","78","51"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: rawCEMISocketMessage;cur.js:78[54:73];Sink: cemiETS;cur.js:112[127:133]::FLOW_DESCR_END","/KNXEngine/src/cur.js","78","54","78","73"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: value.data[1];dpt60001.js:208[49:61];Sink: 'unknow ... command;dpt60001.js:150[33:61]::FLOW_DESCR_END","/KNXEngine/src/dptlib/dpt60001.js","208","49","208","61"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: err;sample.js:105[26:28]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: info;sample.js:109[33:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: info;sample.js:113[27:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: knxMessage;sample.js:119[46:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: info;sample.js:123[39:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: info;sample.js:150[34:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: ""src: "" ...  + _dst;sample.js:195[17:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: err;sampleSecure.js:71[30:32]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: knxMessage;sampleSecure.js:77[50:59]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: info;sampleSecure.js:81[37:40]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: info;sampleSecure.js:85[31:34]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: info;sampleSecure.js:89[43:46]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: info;sampleSecure.js:95[38:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: ""src: "" ...  + _dst;sampleSecure.js:138[21:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: ""src: "" ...  + _dst;simpleSample.js:59[17:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: info;simpleSample.js:65[39:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: 'Sendin ... eerPort;KNXClient.js:249[144:245]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: 'Sendin ... tring();KNXClient.js:262[32:289]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: this._peerHost;KNXClient.js:272[71:84]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: deadError;KNXClient.js:625[44:52]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: 'KNXCli ... message;KNXClient.js:647[91:224]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: 'KNXCli ... sReason;KNXClient.js:671[89:194]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: this._o ... sReason;KNXClient.js:688[47:112]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: 'Receiv ... .ipPort;KNXClient.js:760[32:204]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: 'Receiv ... .ipPort;KNXClient.js:814[95:226]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: 'Receiv ... .ipPort;KNXClient.js:824[93:227]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: 'Receiv ... .ipPort;KNXClient.js:841[93:226]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: 'Receiv ... .ipPort;KNXClient.js:857[34:311]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: 'Receiv ... .ipPort;KNXClient.js:869[32:353]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: 'Receiv ... .ipPort;KNXClient.js:886[36:243]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: 'Receiv ... .ipPort;KNXClient.js:895[95:281]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: 'Receiv ... .ipPort;KNXClient.js:905[93:278]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: ""Receiv ... .ipPort;KNXClient.js:920[97:309]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: 'Receiv ... .ipPort;KNXClient.js:943[36:157]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: 'Receiv ... .ipPort;KNXClient.js:953[95:195]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: 'Receiv ... .ipPort;KNXClient.js:960[97:236]::FLOW_DESCR_END
