"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;opcua-iiot-result-filter.js:69[27:29];Sink: s;opcua-iiot-result-filter.js:12[63:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;opcua-iiot-result-filter.js:69[27:29];Sink: s;opcua-iiot-result-filter.js:16[83:83]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;opcua-iiot-result-filter.js:69[27:29];Sink: new Err ... detype);opcua-iiot-result-filter.js:120[36:108]::FLOW_DESCR_END","/opcuaIIoT/opcua-iiot-result-filter.js","69","27","69","29"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;opcua-iiot-server-cmd.js:27[27:29];Sink: Object. ... load });opcua-iiot-server-cmd.js:38[31:95]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;opcua-iiot-server-cmd.js:27[27:29];Sink: Object. ... load });opcua-iiot-server-cmd.js:45[27:91]::FLOW_DESCR_END","/opcuaIIoT/opcua-iiot-server-cmd.js","27","27","27","29"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;opcua-iiot-server.js:81[27:29];Sink: err;opcua-iiot-server.js:47[28:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;opcua-iiot-server.js:81[27:29];Sink: msg;opcua-iiot-server.js:47[33:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;opcua-iiot-server.js:81[27:29];Sink: msg;opcua-iiot-server.js:96[23:25]::FLOW_DESCR_END","/opcuaIIoT/opcua-iiot-server.js","81","27","81","29"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;opcua-iiot-write.js:95[27:29];Sink: msg;opcua-iiot-write.js:36[33:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;opcua-iiot-write.js:95[27:29];Sink: msg;opcua-iiot-write.js:50[75:77]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;opcua-iiot-write.js:95[27:29];Sink: msg;opcua-iiot-write.js:87[29:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;opcua-iiot-write.js:95[27:29];Sink: 'Wrong  ... write.';opcua-iiot-write.js:108[31:121]::FLOW_DESCR_END","/opcuaIIoT/opcua-iiot-write.js","95","27","95","29"
