"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;newBlock.js:29[36:38];Sink: msg;newBlock.js:48[51:53]::FLOW_DESCR_END","/NEMNodes/listeners/newBlock.js","29","36","29","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;aggregateBondedTransaction.js:27[36:38];Sink: msg;aggregateBondedTransaction.js:57[35:37]::FLOW_DESCR_END","/NEMNodes/transactions/aggregateBondedTransaction.js","27","36","27","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;aggregateCompleteTransaction.js:28[36:38];Sink: msg;aggregateCompleteTransaction.js:57[35:37]::FLOW_DESCR_END","/NEMNodes/transactions/aggregateCompleteTransaction.js","28","36","28","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;announceTransaction.js:27[36:38];Sink: msg;announceTransaction.js:39[35:37]::FLOW_DESCR_END","/NEMNodes/transactions/announceTransaction.js","27","36","27","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;announceTransaction.js:41[25:29];Sink: error;announceTransaction.js:43[40:44]::FLOW_DESCR_END","/NEMNodes/transactions/announceTransaction.js","41","25","41","29"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;cosignatureTransaction.js:22[36:38];Sink: msg;cosignatureTransaction.js:30[31:33]::FLOW_DESCR_END","/NEMNodes/transactions/cosignatureTransaction.js","22","36","22","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;createMosaicDefinitionTransaction.js:31[36:38];Sink: msg;createMosaicDefinitionTransaction.js:54[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;createMosaicDefinitionTransaction.js:31[36:38];Sink: ""namesp ... orrect"";createMosaicDefinitionTransaction.js:57[32:80]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;createMosaicDefinitionTransaction.js:31[36:38];Sink: msg;createMosaicDefinitionTransaction.js:57[83:85]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;createMosaicDefinitionTransaction.js:31[36:38];Sink: ""mosaic ... orrect"";createMosaicDefinitionTransaction.js:60[32:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;createMosaicDefinitionTransaction.js:31[36:38];Sink: msg;createMosaicDefinitionTransaction.js:60[77:79]::FLOW_DESCR_END","/NEMNodes/transactions/createMosaicDefinitionTransaction.js","31","36","31","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;createNamespaceTransaction.js:27[36:38];Sink: msg;createNamespaceTransaction.js:43[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;createNamespaceTransaction.js:27[36:38];Sink: ""namesp ... mespace;createNamespaceTransaction.js:46[32:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;createNamespaceTransaction.js:27[36:38];Sink: msg;createNamespaceTransaction.js:46[74:76]::FLOW_DESCR_END","/NEMNodes/transactions/createNamespaceTransaction.js","27","36","27","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;createSubNamespaceTransaction.js:27[36:38];Sink: msg;createSubNamespaceTransaction.js:44[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;createSubNamespaceTransaction.js:27[36:38];Sink: ""subNam ... mespace;createSubNamespaceTransaction.js:47[32:77]::FLOW_DESCR_END","/NEMNodes/transactions/createSubNamespaceTransaction.js","27","36","27","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;lockFundTransaction.js:24[36:38];Sink: msg;lockFundTransaction.js:39[31:33]::FLOW_DESCR_END","/NEMNodes/transactions/lockFundTransaction.js","24","36","24","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;modifyMultisigAccountTransaction.js:31[36:38];Sink: msg;modifyMultisigAccountTransaction.js:61[31:33]::FLOW_DESCR_END","/NEMNodes/transactions/modifyMultisigAccountTransaction.js","31","36","31","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;mosaicSupplyChangeTransaction.js:27[36:38];Sink: msg;mosaicSupplyChangeTransaction.js:44[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mosaicSupplyChangeTransaction.js:27[36:38];Sink: ""mosaic ... orrect"";mosaicSupplyChangeTransaction.js:47[32:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mosaicSupplyChangeTransaction.js:27[36:38];Sink: msg;mosaicSupplyChangeTransaction.js:47[77:79]::FLOW_DESCR_END","/NEMNodes/transactions/mosaicSupplyChangeTransaction.js","27","36","27","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;secretLockTransaction.js:34[36:38];Sink: msg;secretLockTransaction.js:58[35:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;secretLockTransaction.js:34[36:38];Sink: ""addres ... orrect"";secretLockTransaction.js:61[36:79]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;secretLockTransaction.js:34[36:38];Sink: msg;secretLockTransaction.js:61[82:84]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;secretLockTransaction.js:34[36:38];Sink: ""mosaic ... orrect"";secretLockTransaction.js:64[36:77]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;secretLockTransaction.js:34[36:38];Sink: msg;secretLockTransaction.js:64[80:82]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;secretLockTransaction.js:34[36:38];Sink: msg;secretLockTransaction.js:68[67:69]::FLOW_DESCR_END","/NEMNodes/transactions/secretLockTransaction.js","34","36","34","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;secretProofTransaction.js:30[36:38];Sink: msg;secretProofTransaction.js:47[27:29]::FLOW_DESCR_END","/NEMNodes/transactions/secretProofTransaction.js","30","36","30","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;transferTransaction.js:30[36:38];Sink: msg;transferTransaction.js:60[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;transferTransaction.js:30[36:38];Sink: ""addres ... orrect"";transferTransaction.js:63[32:76]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;transferTransaction.js:30[36:38];Sink: msg;transferTransaction.js:63[79:81]::FLOW_DESCR_END","/NEMNodes/transactions/transferTransaction.js","30","36","30","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;format.js:27[36:38];Sink: msg;format.js:32[76:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;format.js:27[36:38];Sink: msg;format.js:40[76:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;format.js:27[36:38];Sink: msg;format.js:52[35:37]::FLOW_DESCR_END","/NEMNodes/utility/format.js","27","36","27","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;format.js:33[28:30];Sink: err;format.js:34[40:42]::FLOW_DESCR_END","/NEMNodes/utility/format.js","33","28","33","30"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;format.js:41[28:30];Sink: err;format.js:42[40:42]::FLOW_DESCR_END","/NEMNodes/utility/format.js","41","28","41","30"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;input.js:29[36:38];Sink: msg;input.js:38[27:29]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;input.js:29[36:38];Sink: msg;input.js:40[35:37]::FLOW_DESCR_END","/NEMNodes/utility/input.js","29","36","29","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;mosaicInfo.js:27[36:38];Sink: msg;mosaicInfo.js:37[35:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mosaicInfo.js:27[36:38];Sink: ""mosaic ...  mosaic;mosaicInfo.js:42[36:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mosaicInfo.js:27[36:38];Sink: msg;mosaicInfo.js:42[65:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mosaicInfo.js:27[36:38];Sink: msg;mosaicInfo.js:45[69:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mosaicInfo.js:27[36:38];Sink: msg;mosaicInfo.js:49[35:37]::FLOW_DESCR_END","/NEMNodes/utility/mosaicInfo.js","27","36","27","38"
