"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-yeelight.js:602[48:55];Sink: username;hassbian-abc-homekit-yeelight.js:603[75:82]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-yeelight.js","602","48","602","55"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-yeelight.js:606[50:57];Sink: username;hassbian-abc-homekit-yeelight.js:607[77:84]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-yeelight.js","606","50","606","57"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-zdc1.js:71[91:103];Sink: 'zdc1 a ... sername;hassbian-abc-homekit-zdc1.js:71[28:103]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-zdc1.js","71","91","71","103"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-zdc1.js:83[75:89];Sink: 'zdc1 c ... sername;hassbian-abc-homekit-zdc1.js:83[24:89]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-zdc1.js","83","75","83","89"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: paired;hassbian-abc-homekit-zdc1.js:91[33:38];Sink: 'identi ...  paired;hassbian-abc-homekit-zdc1.js:92[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-zdc1.js","91","33","91","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-zdc1.js:92[56:68];Sink: 'identi ...  paired;hassbian-abc-homekit-zdc1.js:92[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-zdc1.js","92","56","92","68"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-zdc1.js:146[52:66];Sink: 'publis ... sername;hassbian-abc-homekit-zdc1.js:146[13:66]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-zdc1.js","146","52","146","66"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.port;hassbian-abc-homekit-zdc1.js:162[84:94];Sink: 'zdc1 ' ... ig.port;hassbian-abc-homekit-zdc1.js:162[38:94]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-zdc1.js","162","84","162","94"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-zdc1.js:166[48:55];Sink: username;hassbian-abc-homekit-zdc1.js:167[71:78]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-zdc1.js","166","48","166","55"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-zdc1.js:170[50:57];Sink: username;hassbian-abc-homekit-zdc1.js:171[73:80]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-zdc1.js","170","50","170","57"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-zm1.js:73[90:102];Sink: 'zm1 al ... sername;hassbian-abc-homekit-zm1.js:73[28:102]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-zm1.js","73","90","73","102"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-zm1.js:85[74:88];Sink: 'zm1 cr ... sername;hassbian-abc-homekit-zm1.js:85[24:88]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-zm1.js","85","74","85","88"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: paired;hassbian-abc-homekit-zm1.js:93[33:38];Sink: 'identi ...  paired;hassbian-abc-homekit-zm1.js:94[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-zm1.js","93","33","93","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-zm1.js:94[56:68];Sink: 'identi ...  paired;hassbian-abc-homekit-zm1.js:94[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-zm1.js","94","56","94","68"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: value;hassbian-abc-homekit-zm1.js:143[17:21];Sink: valueStr1;hassbian-abc-homekit-zm1.js:146[42:50]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-zm1.js","143","17","143","21"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-zm1.js:190[51:65];Sink: 'publis ... sername;hassbian-abc-homekit-zm1.js:190[13:65]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-zm1.js","190","51","190","65"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.port;hassbian-abc-homekit-zm1.js:206[83:93];Sink: 'zm1 '  ... ig.port;hassbian-abc-homekit-zm1.js:206[38:93]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-zm1.js","206","83","206","93"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-zm1.js:210[48:55];Sink: username;hassbian-abc-homekit-zm1.js:211[70:77]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-zm1.js","210","48","210","55"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-zm1.js:214[50:57];Sink: username;hassbian-abc-homekit-zm1.js:215[72:79]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-zm1.js","214","50","214","57"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-ztc1.js:71[91:103];Sink: 'ztc1 a ... sername;hassbian-abc-homekit-ztc1.js:71[28:103]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-ztc1.js","71","91","71","103"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-ztc1.js:83[75:89];Sink: 'ztc1 c ... sername;hassbian-abc-homekit-ztc1.js:83[24:89]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-ztc1.js","83","75","83","89"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: paired;hassbian-abc-homekit-ztc1.js:91[33:38];Sink: 'identi ...  paired;hassbian-abc-homekit-ztc1.js:92[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-ztc1.js","91","33","91","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-ztc1.js:92[56:68];Sink: 'identi ...  paired;hassbian-abc-homekit-ztc1.js:92[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-ztc1.js","92","56","92","68"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-ztc1.js:168[52:66];Sink: 'publis ... sername;hassbian-abc-homekit-ztc1.js:168[13:66]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-ztc1.js","168","52","168","66"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.port;hassbian-abc-homekit-ztc1.js:184[84:94];Sink: 'ztc1 ' ... ig.port;hassbian-abc-homekit-ztc1.js:184[38:94]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-ztc1.js","184","84","184","94"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-ztc1.js:188[48:55];Sink: username;hassbian-abc-homekit-ztc1.js:189[71:78]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-ztc1.js","188","48","188","55"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-ztc1.js:192[50:57];Sink: username;hassbian-abc-homekit-ztc1.js:193[73:80]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-ztc1.js","192","50","192","57"
