FLOW_DESCR_START::Source: P.readFileSync(e);main-es5.44aea55e5e7bd61c1cc4.js:1[526173:526189];Sink: this;main-es5.44aea55e5e7bd61c1cc4.js:1[219178:219181]::FLOW_DESCR_END
FLOW_DESCR_START::Source: P.readFileSync(e);main-es5.44aea55e5e7bd61c1cc4.js:1[526173:526189];Sink: this;main-es5.44aea55e5e7bd61c1cc4.js:1[219511:219514]::FLOW_DESCR_END
FLOW_DESCR_START::Source: P.readFileSync(e);main-es5.44aea55e5e7bd61c1cc4.js:1[526173:526189];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[404340:404340]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","526173","1","526189"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t.read();main-es5.44aea55e5e7bd61c1cc4.js:1[526326:526333];Sink: this;main-es5.44aea55e5e7bd61c1cc4.js:1[218469:218472]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t.read();main-es5.44aea55e5e7bd61c1cc4.js:1[526326:526333];Sink: this;main-es5.44aea55e5e7bd61c1cc4.js:1[219178:219181]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t.read();main-es5.44aea55e5e7bd61c1cc4.js:1[526326:526333];Sink: this;main-es5.44aea55e5e7bd61c1cc4.js:1[219511:219514]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t.read();main-es5.44aea55e5e7bd61c1cc4.js:1[526326:526333];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[404340:404340]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","526326","1","526333"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: Y.read(r,a);main-es5.44aea55e5e7bd61c1cc4.js:1[529170:529180];Sink: this;main-es5.44aea55e5e7bd61c1cc4.js:1[218469:218472]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read(r,a);main-es5.44aea55e5e7bd61c1cc4.js:1[529170:529180];Sink: this;main-es5.44aea55e5e7bd61c1cc4.js:1[219178:219181]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read(r,a);main-es5.44aea55e5e7bd61c1cc4.js:1[529170:529180];Sink: this;main-es5.44aea55e5e7bd61c1cc4.js:1[219511:219514]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read(r,a);main-es5.44aea55e5e7bd61c1cc4.js:1[529170:529180];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[404340:404340]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","529170","1","529180"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: Y.read( ... se64""});main-es5.44aea55e5e7bd61c1cc4.js:1[529958:529982];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[204127:204127]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read( ... se64""});main-es5.44aea55e5e7bd61c1cc4.js:1[529958:529982];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[206317:206317]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read( ... se64""});main-es5.44aea55e5e7bd61c1cc4.js:1[529958:529982];Sink: this;main-es5.44aea55e5e7bd61c1cc4.js:1[218469:218472]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read( ... se64""});main-es5.44aea55e5e7bd61c1cc4.js:1[529958:529982];Sink: this;main-es5.44aea55e5e7bd61c1cc4.js:1[219178:219181]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read( ... se64""});main-es5.44aea55e5e7bd61c1cc4.js:1[529958:529982];Sink: this;main-es5.44aea55e5e7bd61c1cc4.js:1[219511:219514]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read( ... se64""});main-es5.44aea55e5e7bd61c1cc4.js:1[529958:529982];Sink: o;main-es5.44aea55e5e7bd61c1cc4.js:1[516992:516992]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read( ... se64""});main-es5.44aea55e5e7bd61c1cc4.js:1[529958:529982];Sink: c;main-es5.44aea55e5e7bd61c1cc4.js:1[516994:516994]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read( ... se64""});main-es5.44aea55e5e7bd61c1cc4.js:1[529958:529982];Sink: l;main-es5.44aea55e5e7bd61c1cc4.js:1[516996:516996]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","529958","1","529982"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: Y.read( ... nary""});main-es5.44aea55e5e7bd61c1cc4.js:1[530005:530029];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[204127:204127]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read( ... nary""});main-es5.44aea55e5e7bd61c1cc4.js:1[530005:530029];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[206317:206317]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read( ... nary""});main-es5.44aea55e5e7bd61c1cc4.js:1[530005:530029];Sink: this;main-es5.44aea55e5e7bd61c1cc4.js:1[218469:218472]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read( ... nary""});main-es5.44aea55e5e7bd61c1cc4.js:1[530005:530029];Sink: this;main-es5.44aea55e5e7bd61c1cc4.js:1[219178:219181]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read( ... nary""});main-es5.44aea55e5e7bd61c1cc4.js:1[530005:530029];Sink: this;main-es5.44aea55e5e7bd61c1cc4.js:1[219511:219514]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read( ... nary""});main-es5.44aea55e5e7bd61c1cc4.js:1[530005:530029];Sink: o;main-es5.44aea55e5e7bd61c1cc4.js:1[516992:516992]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read( ... nary""});main-es5.44aea55e5e7bd61c1cc4.js:1[530005:530029];Sink: c;main-es5.44aea55e5e7bd61c1cc4.js:1[516994:516994]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read( ... nary""});main-es5.44aea55e5e7bd61c1cc4.js:1[530005:530029];Sink: l;main-es5.44aea55e5e7bd61c1cc4.js:1[516996:516996]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","530005","1","530029"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: Y.read( ... ffer""});main-es5.44aea55e5e7bd61c1cc4.js:1[530064:530088];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[204127:204127]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read( ... ffer""});main-es5.44aea55e5e7bd61c1cc4.js:1[530064:530088];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[206317:206317]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read( ... ffer""});main-es5.44aea55e5e7bd61c1cc4.js:1[530064:530088];Sink: this;main-es5.44aea55e5e7bd61c1cc4.js:1[218469:218472]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read( ... ffer""});main-es5.44aea55e5e7bd61c1cc4.js:1[530064:530088];Sink: this;main-es5.44aea55e5e7bd61c1cc4.js:1[219178:219181]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read( ... ffer""});main-es5.44aea55e5e7bd61c1cc4.js:1[530064:530088];Sink: this;main-es5.44aea55e5e7bd61c1cc4.js:1[219511:219514]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read( ... ffer""});main-es5.44aea55e5e7bd61c1cc4.js:1[530064:530088];Sink: o;main-es5.44aea55e5e7bd61c1cc4.js:1[516992:516992]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read( ... ffer""});main-es5.44aea55e5e7bd61c1cc4.js:1[530064:530088];Sink: c;main-es5.44aea55e5e7bd61c1cc4.js:1[516994:516994]::FLOW_DESCR_END
FLOW_DESCR_START::Source: Y.read( ... ffer""});main-es5.44aea55e5e7bd61c1cc4.js:1[530064:530088];Sink: l;main-es5.44aea55e5e7bd61c1cc4.js:1[516996:516996]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","530064","1","530088"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;main-es5.44aea55e5e7bd61c1cc4.js:1[740757:740757];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[740821:740821]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","740757","1","740757"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: n;main-es5.44aea55e5e7bd61c1cc4.js:1[1735375:1735375];Sink: n;main-es5.44aea55e5e7bd61c1cc4.js:1[1735385:1735385]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","1735375","1","1735375"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.data.format;main-es5.44aea55e5e7bd61c1cc4.js:1[1737695:1737710];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[1636:1636]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.data.format;main-es5.44aea55e5e7bd61c1cc4.js:1[1737695:1737710];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2931:2931]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.data.format;main-es5.44aea55e5e7bd61c1cc4.js:1[1737695:1737710];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[3215:3215]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.data.format;main-es5.44aea55e5e7bd61c1cc4.js:1[1737695:1737710];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[1640541:1640541]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.data.format;main-es5.44aea55e5e7bd61c1cc4.js:1[1737695:1737710];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[1640552:1640552]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.data.format;main-es5.44aea55e5e7bd61c1cc4.js:1[1737695:1737710];Sink: s;main-es5.44aea55e5e7bd61c1cc4.js:1[3538765:3538765]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.data.format;main-es5.44aea55e5e7bd61c1cc4.js:1[1737695:1737710];Sink: this;polyfills-es2015.f0a67cf04910685bfe20.js:1[20533:20536]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.data.format;main-es5.44aea55e5e7bd61c1cc4.js:1[1737695:1737710];Sink: this;polyfills-es5.9be33e26d4b505316e38.js:1[101749:101752]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","1737695","1","1737710"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2209534:2209534];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2209566:2209566]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2209534","1","2209534"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2209919:2209919];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2209943:2209943]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2209919","1","2209919"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2277806:2277806];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2277838:2277838]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2277806","1","2277806"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2459186:2459186];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[1636:1636]::FLOW_DESCR_END
FLOW_DESCR_START::Source: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2459186:2459186];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[3215:3215]::FLOW_DESCR_END
FLOW_DESCR_START::Source: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2459186:2459186];Sink: this;polyfills-es2015.f0a67cf04910685bfe20.js:1[20533:20536]::FLOW_DESCR_END
FLOW_DESCR_START::Source: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2459186:2459186];Sink: this;polyfills-es5.9be33e26d4b505316e38.js:1[101749:101752]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2459186","1","2459186"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2534669:2534669];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2471419:2471419]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2534669","1","2534669"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2549525:2549525];Sink: e.toString();main-es5.44aea55e5e7bd61c1cc4.js:1[2549582:2549593]::FLOW_DESCR_END
FLOW_DESCR_START::Source: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2549525:2549525];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2549602:2549602]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2549525","1","2549525"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2591824:2591824];Sink: n;main-es5.44aea55e5e7bd61c1cc4.js:1[2591977:2591977]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2591824","1","2591824"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2687050:2687050];Sink: ""Instal ... message;main-es5.44aea55e5e7bd61c1cc4.js:1[2687114:2687146]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2687050","1","2687050"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2687166:2687166];Sink: ""Instal ... or: ""+t;main-es5.44aea55e5e7bd61c1cc4.js:1[2687186:2687209]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2687166","1","2687166"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2687649:2687649];Sink: ""MongoD ... t.error;main-es5.44aea55e5e7bd61c1cc4.js:1[2687732:2687768]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2687649","1","2687649"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2687950:2687950];Sink: ""SMTP c ... t.error;main-es5.44aea55e5e7bd61c1cc4.js:1[2688033:2688066]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2687950","1","2687950"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2707347:2707347];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[1636:1636]::FLOW_DESCR_END
FLOW_DESCR_START::Source: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2707347:2707347];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2931:2931]::FLOW_DESCR_END
FLOW_DESCR_START::Source: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2707347:2707347];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[3215:3215]::FLOW_DESCR_END
FLOW_DESCR_START::Source: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2707347:2707347];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[1640541:1640541]::FLOW_DESCR_END
FLOW_DESCR_START::Source: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2707347:2707347];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[1640552:1640552]::FLOW_DESCR_END
FLOW_DESCR_START::Source: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2707347:2707347];Sink: s;main-es5.44aea55e5e7bd61c1cc4.js:1[3538765:3538765]::FLOW_DESCR_END
FLOW_DESCR_START::Source: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2707347:2707347];Sink: this;polyfills-es2015.f0a67cf04910685bfe20.js:1[20533:20536]::FLOW_DESCR_END
FLOW_DESCR_START::Source: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2707347:2707347];Sink: this;polyfills-es5.9be33e26d4b505316e38.js:1[101749:101752]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2707347","1","2707347"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: n;main-es5.44aea55e5e7bd61c1cc4.js:1[2739020:2739020];Sink: n;main-es5.44aea55e5e7bd61c1cc4.js:1[2739033:2739033]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2739020","1","2739020"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2745574:2745574];Sink: t.paylo ...  alarm"";main-es5.44aea55e5e7bd61c1cc4.js:1[2745702:2745724]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2745574","1","2745574"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2800386:2800386];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[1636:1636]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2800386:2800386];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2931:2931]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2800386:2800386];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[3215:3215]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2800386:2800386];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[1640541:1640541]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2800386:2800386];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[1640552:1640552]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2800386:2800386];Sink: s;main-es5.44aea55e5e7bd61c1cc4.js:1[3538765:3538765]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2800386:2800386];Sink: this;polyfills-es2015.f0a67cf04910685bfe20.js:1[20533:20536]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2800386:2800386];Sink: this;polyfills-es5.9be33e26d4b505316e38.js:1[101749:101752]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2800386","1","2800386"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2801099:2801099];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2801119:2801119]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2801099","1","2801099"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2801513:2801513];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2801533:2801533]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2801513","1","2801513"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2801551:2801551];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2801571:2801571]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2801551","1","2801551"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2801945:2801945];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2801965:2801965]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2801945","1","2801945"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2801983:2801983];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2802003:2802003]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2801983","1","2801983"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2990028:2990028];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2990048:2990048]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2990028","1","2990028"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2994310:2994310];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[2994330:2994330]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","2994310","1","2994310"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[3001023:3001023];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[3001043:3001043]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","3001023","1","3001023"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[3004269:3004269];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[3004289:3004289]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","3004269","1","3004269"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[3006840:3006840];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[3006860:3006860]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","3006840","1","3006840"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;main-es5.44aea55e5e7bd61c1cc4.js:1[3103562:3103562];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[3103585:3103585]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","3103562","1","3103562"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.data.rules;main-es5.44aea55e5e7bd61c1cc4.js:1[3132384:3132398];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[1636:1636]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.data.rules;main-es5.44aea55e5e7bd61c1cc4.js:1[3132384:3132398];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2931:2931]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.data.rules;main-es5.44aea55e5e7bd61c1cc4.js:1[3132384:3132398];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[3215:3215]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.data.rules;main-es5.44aea55e5e7bd61c1cc4.js:1[3132384:3132398];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[1640541:1640541]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.data.rules;main-es5.44aea55e5e7bd61c1cc4.js:1[3132384:3132398];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[1640552:1640552]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.data.rules;main-es5.44aea55e5e7bd61c1cc4.js:1[3132384:3132398];Sink: s;main-es5.44aea55e5e7bd61c1cc4.js:1[3538765:3538765]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.data.rules;main-es5.44aea55e5e7bd61c1cc4.js:1[3132384:3132398];Sink: this;polyfills-es2015.f0a67cf04910685bfe20.js:1[20533:20536]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.data.rules;main-es5.44aea55e5e7bd61c1cc4.js:1[3132384:3132398];Sink: this;polyfills-es5.9be33e26d4b505316e38.js:1[101749:101752]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","3132384","1","3132398"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.data.rules;main-es5.44aea55e5e7bd61c1cc4.js:1[3133499:3133513];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[1636:1636]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.data.rules;main-es5.44aea55e5e7bd61c1cc4.js:1[3133499:3133513];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[2931:2931]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.data.rules;main-es5.44aea55e5e7bd61c1cc4.js:1[3133499:3133513];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[3215:3215]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.data.rules;main-es5.44aea55e5e7bd61c1cc4.js:1[3133499:3133513];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[1640541:1640541]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.data.rules;main-es5.44aea55e5e7bd61c1cc4.js:1[3133499:3133513];Sink: t;main-es5.44aea55e5e7bd61c1cc4.js:1[1640552:1640552]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.data.rules;main-es5.44aea55e5e7bd61c1cc4.js:1[3133499:3133513];Sink: s;main-es5.44aea55e5e7bd61c1cc4.js:1[3538765:3538765]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.data.rules;main-es5.44aea55e5e7bd61c1cc4.js:1[3133499:3133513];Sink: this;polyfills-es2015.f0a67cf04910685bfe20.js:1[20533:20536]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.data.rules;main-es5.44aea55e5e7bd61c1cc4.js:1[3133499:3133513];Sink: this;polyfills-es5.9be33e26d4b505316e38.js:1[101749:101752]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","3133499","1","3133513"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.da ... pattern;main-es5.44aea55e5e7bd61c1cc4.js:1[3196163:3196190];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[1636:1636]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.da ... pattern;main-es5.44aea55e5e7bd61c1cc4.js:1[3196163:3196190];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[3215:3215]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.da ... pattern;main-es5.44aea55e5e7bd61c1cc4.js:1[3196163:3196190];Sink: this;polyfills-es2015.f0a67cf04910685bfe20.js:1[20533:20536]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.da ... pattern;main-es5.44aea55e5e7bd61c1cc4.js:1[3196163:3196190];Sink: this;polyfills-es5.9be33e26d4b505316e38.js:1[101749:101752]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","3196163","1","3196190"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.data.events[0];main-es5.44aea55e5e7bd61c1cc4.js:1[3196163:3196181];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[1636:1636]::FLOW_DESCR_END
