"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.port;xiaomi-gateway.js:209[27:35];Sink: por;xiaomi-gateway.js:221[59:61]::FLOW_DESCR_END","/node-red-contrib-xiaomi-gateway/xiaomi-gateway.js","209","27","209","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.port;xiaomi-gateway.js:209[40:47];Sink: por;xiaomi-gateway.js:221[59:61]::FLOW_DESCR_END","/node-red-contrib-xiaomi-gateway/xiaomi-gateway.js","209","40","209","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;xiaomi-ht.js:14[31:33];Sink: msg;xiaomi-ht.js:45[27:29]::FLOW_DESCR_END","/node-red-contrib-xiaomi-ht/xiaomi-ht.js","14","31","14","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;xiaomi-magnet.js:15[31:33];Sink: msg;xiaomi-magnet.js:59[27:29]::FLOW_DESCR_END","/node-red-contrib-xiaomi-magnet/xiaomi-magnet.js","15","31","15","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;xiaomi-motion.js:14[31:33];Sink: msg;xiaomi-motion.js:57[27:29]::FLOW_DESCR_END","/node-red-contrib-xiaomi-motion/xiaomi-motion.js","14","31","14","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;xiaomi-socket.js:13[31:33];Sink: msg;xiaomi-socket.js:22[35:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;xiaomi-socket.js:13[31:33];Sink: msg;xiaomi-socket.js:28[31:33]::FLOW_DESCR_END","/node-red-contrib-xiaomi-socket/xiaomi-socket.js","13","31","13","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;xiaomi-wleak.js:14[31:33];Sink: msg;xiaomi-wleak.js:46[27:29]::FLOW_DESCR_END","/node-red-contrib-xiaomi-wleak/xiaomi-wleak.js","14","31","14","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;utils.js:89[31:33];Sink: [msg];utils.js:96[35:39]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;utils.js:89[31:33];Sink: msg;utils.js:102[31:33]::FLOW_DESCR_END","/src/utils.js","89","31","89","33"
