FLOW_DESCR_START::Source: msg;v1.js:376[31:33];Sink: msg;v1.js:400[42:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:376[31:33];Sink: msg;v1.js:426[50:52]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:376[31:33];Sink: msg;v1.js:429[35:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:376[31:33];Sink: msg;v1.js:436[42:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:376[31:33];Sink: msg;v1.js:451[42:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:376[31:33];Sink: msg;v1.js:509[27:29]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:376[31:33];Sink: msg;v1.js:520[34:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:376[31:33];Sink: msg;v1.js:547[34:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:376[31:33];Sink: msg;v1.js:551[19:21]::FLOW_DESCR_END","/services/retrieve_and_rank/v1.js","376","31","376","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.cr ... sername;v1.js:515[28:52];Sink: username;v1.js:340[40:47]::FLOW_DESCR_END","/services/retrieve_and_rank/v1.js","515","28","515","52"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.cr ... assword;v1.js:516[28:52];Sink: password;v1.js:340[49:56]::FLOW_DESCR_END","/services/retrieve_and_rank/v1.js","516","28","516","52"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.crea ... o.path);v3.js:120[31:60];Sink: contents;v3.js:47[24:31]::FLOW_DESCR_END","/services/similarity_search/v3.js","120","31","120","60"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;v3.js:196[32:34];Sink: contents;v3.js:47[24:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v3.js:196[32:34];Sink: msg;v3.js:61[79:81]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v3.js:196[32:34];Sink: msg;v3.js:97[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v3.js:196[32:34];Sink: msg;v3.js:104[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v3.js:196[32:34];Sink: msg;v3.js:115[71:73]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v3.js:196[32:34];Sink: msg;v3.js:126[53:55]::FLOW_DESCR_END","/services/similarity_search/v3.js","196","32","196","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:391[32:34];Sink: msg;v1-corpus-builder.js:60[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:391[32:34];Sink: msg;v1-corpus-builder.js:73[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:391[32:34];Sink: msg;v1-corpus-builder.js:85[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:391[32:34];Sink: msg;v1-corpus-builder.js:97[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:391[32:34];Sink: msg;v1-corpus-builder.js:110[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:391[32:34];Sink: msg;v1-corpus-builder.js:122[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:391[32:34];Sink: msg;v1-corpus-builder.js:134[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:391[32:34];Sink: msg;v1-corpus-builder.js:146[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:391[32:34];Sink: msg;v1-corpus-builder.js:158[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:391[32:34];Sink: msg;v1-corpus-builder.js:171[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:391[32:34];Sink: msg.payload;v1-corpus-builder.js:315[31:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:391[32:34];Sink: msg;payload-utils.js:106[28:30]::FLOW_DESCR_END","/services/speech_to_text/v1-corpus-builder.js","391","32","391","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;v1.js:300[32:34];Sink: msg;v1.js:335[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:300[32:34];Sink: contents;payload-utils.js:39[24:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:300[32:34];Sink: url;payload-utils.js:69[13:15]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:300[32:34];Sink: msg;payload-utils.js:106[28:30]::FLOW_DESCR_END","/services/speech_to_text/v1.js","300","32","300","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:350[32:34];Sink: msg;v1-corpus-builder.js:59[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:350[32:34];Sink: msg;v1-corpus-builder.js:72[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:350[32:34];Sink: msg;v1-corpus-builder.js:84[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:350[32:34];Sink: msg;v1-corpus-builder.js:97[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:350[32:34];Sink: msg;v1-corpus-builder.js:110[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:350[32:34];Sink: msg;v1-corpus-builder.js:122[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:350[32:34];Sink: msg;v1-corpus-builder.js:134[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:350[32:34];Sink: msg;v1-corpus-builder.js:141[15:17]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:350[32:34];Sink: msg.payload;v1-corpus-builder.js:214[31:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1-corpus-builder.js:350[32:34];Sink: msg;payload-utils.js:106[28:30]::FLOW_DESCR_END","/services/text_to_speech/v1-corpus-builder.js","350","32","350","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;v1.js:161[31:33];Sink: msg;v1.js:189[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:161[31:33];Sink: msg;payload-utils.js:106[28:30]::FLOW_DESCR_END","/services/text_to_speech/v1.js","161","31","161","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;v3-beta.js:40[32:34];Sink: msg;v3-beta.js:43[29:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v3-beta.js:40[32:34];Sink: msg;v3-beta.js:52[29:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v3-beta.js:40[32:34];Sink: msg;v3-beta.js:89[29:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v3-beta.js:40[32:34];Sink: msg;v3-beta.js:94[21:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v3-beta.js:40[32:34];Sink: msg;v3-beta.js:100[29:31]::FLOW_DESCR_END","/services/tone_analyzer/v3-beta.js","40","32","40","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;v3.js:163[32:34];Sink: msg;v3.js:147[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v3.js:163[32:34];Sink: msg;v3.js:152[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v3.js:163[32:34];Sink: msg;payload-utils.js:106[28:30]::FLOW_DESCR_END","/services/tone_analyzer/v3.js","163","32","163","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;v1.js:40[33:35];Sink: msg;v1.js:43[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:40[33:35];Sink: msg;v1.js:52[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:40[33:35];Sink: msg;v1.js:72[29:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:40[33:35];Sink: JSON.st ... lution);v1.js:76[23:52]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:40[33:35];Sink: msg;v1.js:77[21:23]::FLOW_DESCR_END","/services/tradeoff_analytics/v1.js","40","33","40","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: classifiers[i];v1.html:101[44:57];Sink: ""-> cla ... i].name;v1.html:101[17:62]::FLOW_DESCR_END","/services/visual_recognition/v1.html","101","44","101","57"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].name;v1.html:264[32:43];Sink: ""data.n ... i].name;v1.html:264[18:43]::FLOW_DESCR_END","/services/visual_recognition/v1.html","264","32","264","43"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;v1.js:44[30:32];Sink: msg;v1.js:47[26:28]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:44[30:32];Sink: msg;v1.js:53[26:28]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:44[30:32];Sink: msg;v1.js:62[26:28]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:44[30:32];Sink: msg;v1.js:94[24:26]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:44[30:32];Sink: msg;v1.js:99[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:44[30:32];Sink: contents;v1.js:105[25:32]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v1.js:44[30:32];Sink: location;v1.js:115[14:21]::FLOW_DESCR_END","/services/visual_recognition/v1.js","44","30","44","32"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;v3.js:514[31:33];Sink: contents;v3.js:59[24:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v3.js:514[31:33];Sink: msg;v3.js:247[71:73]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v3.js:514[31:33];Sink: msg;v3.js:315[35:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v3.js:514[31:33];Sink: msg;v3.js:539[21:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v3.js:514[31:33];Sink: msg;v3.js:551[21:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;v3.js:514[31:33];Sink: msg;payload-utils.js:106[28:30]::FLOW_DESCR_END","/services/visual_recognition/v3.js","514","31","514","33"
