"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.re ... questId;circuit-sdk.js:6751[46:67];Sink: reqId;circuit-sdk.js:6754[70:74]::FLOW_DESCR_END","/circuit/circuit-sdk.js","6751","46","6751","67"
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call.c ... yMuted];circuit-sdk.js:29281[56:107]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: '[Circu ... vId = ';circuit-sdk.js:29348[26:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localCall];circuit-sdk.js:29705[58:68]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localCall];circuit-sdk.js:29710[59:69]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localC ... callId];circuit-sdk.js:29773[62:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localCall];circuit-sdk.js:29833[67:77]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localC ... cipant];circuit-sdk.js:29841[80:117]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localC ... ipants];circuit-sdk.js:29848[73:111]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localC ... ipants];circuit-sdk.js:29852[71:107]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localCall];circuit-sdk.js:29862[75:85]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localC ... callId];circuit-sdk.js:30025[62:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localC ... cipant];circuit-sdk.js:30038[76:113]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localC ... cipant];circuit-sdk.js:30044[74:109]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localC ... rapper];circuit-sdk.js:30050[67:150]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call,  ... eboard];circuit-sdk.js:30132[67:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call];circuit-sdk.js:30143[68:73]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localC ... , user];circuit-sdk.js:30312[81:104]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localC ... uester];circuit-sdk.js:30326[72:93]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call, cause];circuit-sdk.js:30421[59:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localC ... cipant];circuit-sdk.js:30502[76:113]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call.c ... cipant];circuit-sdk.js:30571[76:108]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localC ... cipant];circuit-sdk.js:30788[76:113]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localCall];circuit-sdk.js:30810[63:73]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localC ... ndTime];circuit-sdk.js:30824[73:103]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localC ... , null];circuit-sdk.js:30837[73:96]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: localCall.callId;circuit-sdk.js:30869[110:125]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localCall];circuit-sdk.js:30870[71:81]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: localCall.callId;circuit-sdk.js:30872[110:125]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localCall];circuit-sdk.js:30873[71:81]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localCall];circuit-sdk.js:31691[64:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localCall];circuit-sdk.js:31710[64:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [callId, true];circuit-sdk.js:32228[72:85]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [_prima ...  false];circuit-sdk.js:32248[72:104]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: _primar ... .callId;circuit-sdk.js:32860[100:123]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: _primar ... .callId;circuit-sdk.js:32873[99:122]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localC ... cipant];circuit-sdk.js:32997[62:97]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localC ... cipant];circuit-sdk.js:32998[63:91]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call];circuit-sdk.js:34482[60:65]::FLOW_DESCR_END","/circuit/circuit-sdk.js","29347","64","29347","78"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: conversation;circuit-sdk.js:10528[49:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: this.callId;circuit-sdk.js:10769[73:83]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: this;circuit-sdk.js:10778[48:51]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: participant.userId;circuit-sdk.js:11047[127:144]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: participant;circuit-sdk.js:11072[93:103]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: participant;circuit-sdk.js:11080[97:107]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: rtcSessionId;circuit-sdk.js:25012[91:102]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: convId;circuit-sdk.js:25025[82:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: conversation.convId;circuit-sdk.js:26840[104:122]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: [conversation];circuit-sdk.js:26841[59:72]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: [call, replaced];circuit-sdk.js:26928[50:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: options ... ssionId;circuit-sdk.js:27232[82:124]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: [p.user ... reamId];circuit-sdk.js:27985[172:203]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: p.userId;circuit-sdk.js:27987[116:123]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: [call.callId, p];circuit-sdk.js:27988[72:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: replaces.callId;circuit-sdk.js:28831[98:112]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: mediaType;circuit-sdk.js:29077[91:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: mediaType;circuit-sdk.js:29088[82:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: mediaType;circuit-sdk.js:29107[82:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: newConversation;circuit-sdk.js:29347[81:95];Sink: newConv ... .convId;circuit-sdk.js:29349[65:86]::FLOW_DESCR_END","/circuit/circuit-sdk.js","29347","81","29347","95"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: conversation;circuit-sdk.js:29382[61:72];Sink: rtcSessionId;circuit-sdk.js:25012[91:102]::FLOW_DESCR_END
FLOW_DESCR_START::Source: conversation;circuit-sdk.js:29382[61:72];Sink: '[Circu ... .convId;circuit-sdk.js:29383[26:118]::FLOW_DESCR_END","/circuit/circuit-sdk.js","29382","61","29382","72"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: call;circuit-sdk.js:29390[73:76];Sink: participant.userId;circuit-sdk.js:11047[127:144]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:29390[73:76];Sink: participant;circuit-sdk.js:11072[93:103]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:29390[73:76];Sink: participant;circuit-sdk.js:11080[97:107]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:29390[73:76];Sink: convId;circuit-sdk.js:25025[82:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:29390[73:76];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:29390[73:76];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:29390[73:76];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:29390[73:76];Sink: [p.user ... reamId];circuit-sdk.js:27985[172:203]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:29390[73:76];Sink: p.userId;circuit-sdk.js:27987[116:123]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:29390[73:76];Sink: [call.callId, p];circuit-sdk.js:27988[72:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:29390[73:76];Sink: [call.c ... cipant];circuit-sdk.js:28027[76:101]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:29390[73:76];Sink: [call.c ... cipant];circuit-sdk.js:29270[78:108]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:29390[73:76];Sink: [callId, true];circuit-sdk.js:32228[72:85]::FLOW_DESCR_END","/circuit/circuit-sdk.js","29390","73","29390","76"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: participants;circuit-sdk.js:29390[79:90];Sink: contact.userId;circuit-sdk.js:29220[107:120]::FLOW_DESCR_END","/circuit/circuit-sdk.js","29390","79","29390","90"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: conv;circuit-sdk.js:29448[65:68];Sink: conversation;circuit-sdk.js:10392[50:61]::FLOW_DESCR_END
FLOW_DESCR_START::Source: conv;circuit-sdk.js:29448[65:68];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: conv;circuit-sdk.js:29448[65:68];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: conv;circuit-sdk.js:29448[65:68];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: conv;circuit-sdk.js:29448[65:68];Sink: conversation.convId;circuit-sdk.js:26840[104:122]::FLOW_DESCR_END
FLOW_DESCR_START::Source: conv;circuit-sdk.js:29448[65:68];Sink: [conversation];circuit-sdk.js:26841[59:72]::FLOW_DESCR_END
FLOW_DESCR_START::Source: conv;circuit-sdk.js:29448[65:68];Sink: [conversation];circuit-sdk.js:27605[68:81]::FLOW_DESCR_END
FLOW_DESCR_START::Source: conv;circuit-sdk.js:29448[65:68];Sink: conversation.convId;circuit-sdk.js:29003[102:120]::FLOW_DESCR_END
FLOW_DESCR_START::Source: conv;circuit-sdk.js:29448[65:68];Sink: conv.convId;circuit-sdk.js:29449[103:113]::FLOW_DESCR_END","/circuit/circuit-sdk.js","29448","65","29448","68"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: callId;circuit-sdk.js:29463[68:73];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: callId;circuit-sdk.js:29463[68:73];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: callId;circuit-sdk.js:29463[68:73];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: callId;circuit-sdk.js:29463[68:73];Sink: [callId, true];circuit-sdk.js:32228[72:85]::FLOW_DESCR_END","/circuit/circuit-sdk.js","29463","68","29463","73"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;circuit-sdk.js:29478[80:83];Sink: data.userId;circuit-sdk.js:29486[86:96]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;circuit-sdk.js:29478[80:83];Sink: data;circuit-sdk.js:29490[89:92]::FLOW_DESCR_END","/circuit/circuit-sdk.js","29478","80","29478","83"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: routing;circuit-sdk.js:29478[86:92];Sink: data.userId;circuit-sdk.js:29486[86:96]::FLOW_DESCR_END","/circuit/circuit-sdk.js","29478","86","29478","92"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;circuit-sdk.js:29498[80:83];Sink: data.userId;circuit-sdk.js:29507[90:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;circuit-sdk.js:29498[80:83];Sink: data;circuit-sdk.js:29511[93:96]::FLOW_DESCR_END","/circuit/circuit-sdk.js","29498","80","29498","83"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: routing;circuit-sdk.js:29498[86:92];Sink: data.userId;circuit-sdk.js:29507[90:100]::FLOW_DESCR_END","/circuit/circuit-sdk.js","29498","86","29498","92"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:29582[66:68];Sink: evt;circuit-sdk.js:29584[90:92]::FLOW_DESCR_END","/circuit/circuit-sdk.js","29582","66","29582","68"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:29604[70:72];Sink: rtcSessionId;circuit-sdk.js:25012[91:102]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:29604[70:72];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:29604[70:72];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:29604[70:72];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:29604[70:72];Sink: [_prima ... eCount];circuit-sdk.js:28137[65:123]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:29604[70:72];Sink: [evt.stageAction];circuit-sdk.js:29715[74:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:29604[70:72];Sink: [localCall.curtain];circuit-sdk.js:29721[60:78]::FLOW_DESCR_END","/circuit/circuit-sdk.js","29604","70","29604","72"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:29877[70:72];Sink: convId;circuit-sdk.js:25025[82:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:29877[70:72];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:29877[70:72];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:29877[70:72];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:29877[70:72];Sink: [_prima ... eCount];circuit-sdk.js:28137[65:123]::FLOW_DESCR_END","/circuit/circuit-sdk.js","29877","70","29877","72"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:30067[68:70];Sink: rtcSessionId;circuit-sdk.js:25012[91:102]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30067[68:70];Sink: convId;circuit-sdk.js:25025[82:87]::FLOW_DESCR_END","/circuit/circuit-sdk.js","30067","68","30067","70"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:30127[73:75];Sink: rtcSessionId;circuit-sdk.js:25012[91:102]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30127[73:75];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30127[73:75];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30127[73:75];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30127[73:75];Sink: [call,  ... eboard];circuit-sdk.js:30132[67:88]::FLOW_DESCR_END","/circuit/circuit-sdk.js","30127","73","30127","75"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:30138[74:76];Sink: rtcSessionId;circuit-sdk.js:25012[91:102]::FLOW_DESCR_END","/circuit/circuit-sdk.js","30138","74","30138","76"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:30149[58:60];Sink: convId;circuit-sdk.js:25025[82:87]::FLOW_DESCR_END","/circuit/circuit-sdk.js","30149","58","30149","60"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:30236[71:73];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30236[71:73];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30236[71:73];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30236[71:73];Sink: [call, cause];circuit-sdk.js:28088[71:83]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30236[71:73];Sink: [evt.sessionId];circuit-sdk.js:30255[72:86]::FLOW_DESCR_END","/circuit/circuit-sdk.js","30236","71","30236","73"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:30339[62:64];Sink: evt.cause;circuit-sdk.js:30341[99:107]::FLOW_DESCR_END","/circuit/circuit-sdk.js","30339","62","30339","64"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:30385[73:75];Sink: rtcSessionId;circuit-sdk.js:25012[91:102]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30385[73:75];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30385[73:75];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30385[73:75];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30385[73:75];Sink: evt.sessionId;circuit-sdk.js:30402[101:113]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30385[73:75];Sink: [call, cause];circuit-sdk.js:30421[59:71]::FLOW_DESCR_END","/circuit/circuit-sdk.js","30385","73","30385","75"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:30430[65:67];Sink: rtcSessionId;circuit-sdk.js:25012[91:102]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30430[65:67];Sink: evt.cause;circuit-sdk.js:30446[106:114]::FLOW_DESCR_END","/circuit/circuit-sdk.js","30430","65","30430","67"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:30487[65:67];Sink: evt.userId;circuit-sdk.js:30507[116:125]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30487[65:67];Sink: evt.cause;circuit-sdk.js:30553[106:114]::FLOW_DESCR_END","/circuit/circuit-sdk.js","30487","65","30487","67"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:30600[79:81];Sink: '[Circu ... leted.';circuit-sdk.js:30679[57:151]::FLOW_DESCR_END","/circuit/circuit-sdk.js","30600","79","30600","81"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:30695[76:78];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30695[76:78];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30695[76:78];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30695[76:78];Sink: [userId];circuit-sdk.js:29166[69:76]::FLOW_DESCR_END","/circuit/circuit-sdk.js","30695","76","30695","78"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:30732[74:76];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30732[74:76];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30732[74:76];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30732[74:76];Sink: [call.c ... yMuted];circuit-sdk.js:29281[56:107]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30732[74:76];Sink: userId;circuit-sdk.js:30767[136:141]::FLOW_DESCR_END","/circuit/circuit-sdk.js","30732","74","30732","76"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:30815[88:90];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30815[88:90];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30815[88:90];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30815[88:90];Sink: [localC ... ndTime];circuit-sdk.js:30824[73:103]::FLOW_DESCR_END","/circuit/circuit-sdk.js","30815","88","30815","90"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:30841[87:89];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30841[87:89];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30841[87:89];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30841[87:89];Sink: [_prima ... eCount];circuit-sdk.js:28137[65:123]::FLOW_DESCR_END","/circuit/circuit-sdk.js","30841","87","30841","89"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:30907[76:78];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30907[76:78];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30907[76:78];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30907[76:78];Sink: evt.questionNumber;circuit-sdk.js:30919[107:124]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30907[76:78];Sink: [evt.qu ... onData];circuit-sdk.js:30920[61:96]::FLOW_DESCR_END","/circuit/circuit-sdk.js","30907","76","30907","78"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:30924[83:85];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30924[83:85];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30924[83:85];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30924[83:85];Sink: evt.questionNumber;circuit-sdk.js:30931[116:133]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30924[83:85];Sink: [evt.qu ... , null];circuit-sdk.js:30932[61:86]::FLOW_DESCR_END","/circuit/circuit-sdk.js","30924","83","30924","85"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:30936[69:71];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30936[69:71];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30936[69:71];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30936[69:71];Sink: evt.que ... nNumber;circuit-sdk.js:30943[109:135]::FLOW_DESCR_END
